workerid,trial_type,image,order,item,scramble,scope,audio,type,response,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
5,one_slider,images/053.JPG,everya,filler1,default,inverse,audio/f1-default.m4a,filler,0.49,small,both8,eng,esañol,basic,0,Male,22,KorKor,algo bueno ,neverlived,NA,yes,,2,Windows,900,1440,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3FDJT1UU754PH1RCEEI0AC00K9M5KN,5,Approved,Sun Jul 29 12:35:51 PDT 2018,Sat Jul 28 19:43:34 PDT 2018,Sat Jul 28 19:55:51 PDT 2018,Sun Jul 29 12:36:46 PDT 2018,,,,,[],undefined,10.669633333333334
5,one_slider,images/009.JPG,aevery,filler8,default,surface,audio/f8-default.m4a,filler,0.24,small,both8,eng,esañol,basic,0,Male,22,KorKor,algo bueno ,neverlived,NA,yes,,2,Windows,900,1440,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3FDJT1UU754PH1RCEEI0AC00K9M5KN,5,Approved,Sun Jul 29 12:35:51 PDT 2018,Sat Jul 28 19:43:34 PDT 2018,Sat Jul 28 19:55:51 PDT 2018,Sun Jul 29 12:36:46 PDT 2018,,,,,[],undefined,10.669633333333334
5,one_slider,images/5-bottle-everya-inverse.JPG,everya,5-bottle,default,inverse,audio/5-bottle-everya-default.m4a,test,0.64,small,both8,eng,esañol,basic,0,Male,22,KorKor,algo bueno ,neverlived,NA,yes,,2,Windows,900,1440,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3FDJT1UU754PH1RCEEI0AC00K9M5KN,5,Approved,Sun Jul 29 12:35:51 PDT 2018,Sat Jul 28 19:43:34 PDT 2018,Sat Jul 28 19:55:51 PDT 2018,Sun Jul 29 12:36:46 PDT 2018,,,,,[],undefined,10.669633333333334
5,one_slider,images/054.JPG,everya,filler12,default,surface,audio/f12-default.m4a,filler,0.56,small,both8,eng,esañol,basic,0,Male,22,KorKor,algo bueno ,neverlived,NA,yes,,2,Windows,900,1440,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3FDJT1UU754PH1RCEEI0AC00K9M5KN,5,Approved,Sun Jul 29 12:35:51 PDT 2018,Sat Jul 28 19:43:34 PDT 2018,Sat Jul 28 19:55:51 PDT 2018,Sun Jul 29 12:36:46 PDT 2018,,,,,[],undefined,10.669633333333334
5,one_slider,images/1-leaning-aevery-inverse.JPG,everya,1-leaning,default,surface,audio/1-leaning-everya-default.m4a,test,0.47,small,both8,eng,esañol,basic,0,Male,22,KorKor,algo bueno ,neverlived,NA,yes,,2,Windows,900,1440,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3FDJT1UU754PH1RCEEI0AC00K9M5KN,5,Approved,Sun Jul 29 12:35:51 PDT 2018,Sat Jul 28 19:43:34 PDT 2018,Sat Jul 28 19:55:51 PDT 2018,Sun Jul 29 12:36:46 PDT 2018,,,,,[],undefined,10.669633333333334
5,one_slider,images/075.JPG,aevery,filler4,default,inverse,audio/f4-default.m4a,filler,0.49,small,both8,eng,esañol,basic,0,Male,22,KorKor,algo bueno ,neverlived,NA,yes,,2,Windows,900,1440,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3FDJT1UU754PH1RCEEI0AC00K9M5KN,5,Approved,Sun Jul 29 12:35:51 PDT 2018,Sat Jul 28 19:43:34 PDT 2018,Sat Jul 28 19:55:51 PDT 2018,Sun Jul 29 12:36:46 PDT 2018,,,,,[],undefined,10.669633333333334
5,one_slider,images/009.JPG,everya,filler7,default,surface,audio/f7-default.m4a,filler,0.94,small,both8,eng,esañol,basic,0,Male,22,KorKor,algo bueno ,neverlived,NA,yes,,2,Windows,900,1440,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3FDJT1UU754PH1RCEEI0AC00K9M5KN,5,Approved,Sun Jul 29 12:35:51 PDT 2018,Sat Jul 28 19:43:34 PDT 2018,Sat Jul 28 19:55:51 PDT 2018,Sun Jul 29 12:36:46 PDT 2018,,,,,[],undefined,10.669633333333334
5,one_slider,images/6-biting-aevery-inverse.JPG,aevery,6-biting,default,inverse,audio/6-biting-aevery-default.m4a,test,0.25,small,both8,eng,esañol,basic,0,Male,22,KorKor,algo bueno ,neverlived,NA,yes,,2,Windows,900,1440,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3FDJT1UU754PH1RCEEI0AC00K9M5KN,5,Approved,Sun Jul 29 12:35:51 PDT 2018,Sat Jul 28 19:43:34 PDT 2018,Sat Jul 28 19:55:51 PDT 2018,Sun Jul 29 12:36:46 PDT 2018,,,,,[],undefined,10.669633333333334
5,one_slider,images/4-feeding-aevery-inverse.JPG,aevery,4-feeding,default,inverse,audio/4-feeding-aevery-default.m4a,test,1,small,both8,eng,esañol,basic,0,Male,22,KorKor,algo bueno ,neverlived,NA,yes,,2,Windows,900,1440,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3FDJT1UU754PH1RCEEI0AC00K9M5KN,5,Approved,Sun Jul 29 12:35:51 PDT 2018,Sat Jul 28 19:43:34 PDT 2018,Sat Jul 28 19:55:51 PDT 2018,Sun Jul 29 12:36:46 PDT 2018,,,,,[],undefined,10.669633333333334
5,one_slider,images/005.JPG,aevery,filler11,default,inverse,audio/f11-default.m4a,filler,0.25,small,both8,eng,esañol,basic,0,Male,22,KorKor,algo bueno ,neverlived,NA,yes,,2,Windows,900,1440,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3FDJT1UU754PH1RCEEI0AC00K9M5KN,5,Approved,Sun Jul 29 12:35:51 PDT 2018,Sat Jul 28 19:43:34 PDT 2018,Sat Jul 28 19:55:51 PDT 2018,Sun Jul 29 12:36:46 PDT 2018,,,,,[],undefined,10.669633333333334
5,one_slider,images/063.JPG,everya,filler3,default,inverse,audio/f3-default.m4a,filler,0.6,small,both8,eng,esañol,basic,0,Male,22,KorKor,algo bueno ,neverlived,NA,yes,,2,Windows,900,1440,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3FDJT1UU754PH1RCEEI0AC00K9M5KN,5,Approved,Sun Jul 29 12:35:51 PDT 2018,Sat Jul 28 19:43:34 PDT 2018,Sat Jul 28 19:55:51 PDT 2018,Sun Jul 29 12:36:46 PDT 2018,,,,,[],undefined,10.669633333333334
5,one_slider,images/054.JPG,aevery,filler13,default,inverse,audio/f13-default.m4a,filler,0.53,small,both8,eng,esañol,basic,0,Male,22,KorKor,algo bueno ,neverlived,NA,yes,,2,Windows,900,1440,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3FDJT1UU754PH1RCEEI0AC00K9M5KN,5,Approved,Sun Jul 29 12:35:51 PDT 2018,Sat Jul 28 19:43:34 PDT 2018,Sat Jul 28 19:55:51 PDT 2018,Sun Jul 29 12:36:46 PDT 2018,,,,,[],undefined,10.669633333333334
5,one_slider,images/016.JPG,aevery,filler9,default,surface,audio/f9-default.m4a,filler,0.15,small,both8,eng,esañol,basic,0,Male,22,KorKor,algo bueno ,neverlived,NA,yes,,2,Windows,900,1440,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3FDJT1UU754PH1RCEEI0AC00K9M5KN,5,Approved,Sun Jul 29 12:35:51 PDT 2018,Sat Jul 28 19:43:34 PDT 2018,Sat Jul 28 19:55:51 PDT 2018,Sun Jul 29 12:36:46 PDT 2018,,,,,[],undefined,10.669633333333334
5,one_slider,images/3-fishpole-everya-inverse.JPG,everya,3-fish pole,default,inverse,audio/3-fish pole-everya-default.m4a,test,1,small,both8,eng,esañol,basic,0,Male,22,KorKor,algo bueno ,neverlived,NA,yes,,2,Windows,900,1440,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3FDJT1UU754PH1RCEEI0AC00K9M5KN,5,Approved,Sun Jul 29 12:35:51 PDT 2018,Sat Jul 28 19:43:34 PDT 2018,Sat Jul 28 19:55:51 PDT 2018,Sun Jul 29 12:36:46 PDT 2018,,,,,[],undefined,10.669633333333334
5,one_slider,images/005.JPG,aevery,filler10,default,surface,audio/f10-default.m4a,filler,0,small,both8,eng,esañol,basic,0,Male,22,KorKor,algo bueno ,neverlived,NA,yes,,2,Windows,900,1440,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3FDJT1UU754PH1RCEEI0AC00K9M5KN,5,Approved,Sun Jul 29 12:35:51 PDT 2018,Sat Jul 28 19:43:34 PDT 2018,Sat Jul 28 19:55:51 PDT 2018,Sun Jul 29 12:36:46 PDT 2018,,,,,[],undefined,10.669633333333334
5,one_slider,images/063.JPG,everya,filler2,default,inverse,audio/f2-default.m4a,filler,1,small,both8,eng,esañol,basic,0,Male,22,KorKor,algo bueno ,neverlived,NA,yes,,2,Windows,900,1440,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3FDJT1UU754PH1RCEEI0AC00K9M5KN,5,Approved,Sun Jul 29 12:35:51 PDT 2018,Sat Jul 28 19:43:34 PDT 2018,Sat Jul 28 19:55:51 PDT 2018,Sun Jul 29 12:36:46 PDT 2018,,,,,[],undefined,10.669633333333334
5,one_slider,images/056.JPG,everya,filler5,default,inverse,audio/f5-default.m4a,filler,0.92,small,both8,eng,esañol,basic,0,Male,22,KorKor,algo bueno ,neverlived,NA,yes,,2,Windows,900,1440,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3FDJT1UU754PH1RCEEI0AC00K9M5KN,5,Approved,Sun Jul 29 12:35:51 PDT 2018,Sat Jul 28 19:43:34 PDT 2018,Sat Jul 28 19:55:51 PDT 2018,Sun Jul 29 12:36:46 PDT 2018,,,,,[],undefined,10.669633333333334
5,one_slider,images/2-fishing-aevery-inverse.JPG,everya,2-fishing,default,surface,audio/2-fishing-everya-default.m4a,test,0.16,small,both8,eng,esañol,basic,0,Male,22,KorKor,algo bueno ,neverlived,NA,yes,,2,Windows,900,1440,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3FDJT1UU754PH1RCEEI0AC00K9M5KN,5,Approved,Sun Jul 29 12:35:51 PDT 2018,Sat Jul 28 19:43:34 PDT 2018,Sat Jul 28 19:55:51 PDT 2018,Sun Jul 29 12:36:46 PDT 2018,,,,,[],undefined,10.669633333333334
5,one_slider,images/056.JPG,aevery,filler6,default,inverse,audio/f6-default.m4a,filler,1,small,both8,eng,esañol,basic,0,Male,22,KorKor,algo bueno ,neverlived,NA,yes,,2,Windows,900,1440,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3FDJT1UU754PH1RCEEI0AC00K9M5KN,5,Approved,Sun Jul 29 12:35:51 PDT 2018,Sat Jul 28 19:43:34 PDT 2018,Sat Jul 28 19:55:51 PDT 2018,Sun Jul 29 12:36:46 PDT 2018,,,,,[],undefined,10.669633333333334
5,one_slider,images/7-attacking-aevery-inverse.JPG,everya,7-attacking,default,surface,audio/7-attacking-everya-default.m4a,test,0.47,small,both8,eng,esañol,basic,0,Male,22,KorKor,algo bueno ,neverlived,NA,yes,,2,Windows,900,1440,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3FDJT1UU754PH1RCEEI0AC00K9M5KN,5,Approved,Sun Jul 29 12:35:51 PDT 2018,Sat Jul 28 19:43:34 PDT 2018,Sat Jul 28 19:55:51 PDT 2018,Sun Jul 29 12:36:46 PDT 2018,,,,,[],undefined,10.669633333333334
5,one_slider,images/8-petting-aevery-inverse.JPG,everya,8-petting,default,surface,audio/8-petting-everya-default.m4a,test,0.6,small,both8,eng,esañol,basic,0,Male,22,KorKor,algo bueno ,neverlived,NA,yes,,2,Windows,900,1440,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3FDJT1UU754PH1RCEEI0AC00K9M5KN,5,Approved,Sun Jul 29 12:35:51 PDT 2018,Sat Jul 28 19:43:34 PDT 2018,Sat Jul 28 19:55:51 PDT 2018,Sun Jul 29 12:36:46 PDT 2018,,,,,[],undefined,10.669633333333334
6,one_slider,images/063.JPG,aevery,filler2,default,inverse,audio/f2-default.m4a,filler,0.98,most,over8,koreng,Korean,advanced,1,Female,39,KorEng,,mostlive,Yes,no,nocollege,3,Mac,1080,1920,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3AMYWKA6YCI4QWC5HPKY9ZV90CV6OI,6,Approved,Mon Jul 30 10:33:06 PDT 2018,Sun Jul 29 17:46:20 PDT 2018,Sun Jul 29 17:53:06 PDT 2018,Mon Jul 30 10:33:46 PDT 2018,,,,,[],undefined,4.571316666666666
6,one_slider,images/1-leaning-aevery-inverse.JPG,aevery,1-leaning,default,inverse,audio/1-leaning-aevery-default.m4a,test,0.03,most,over8,koreng,Korean,advanced,1,Female,39,KorEng,,mostlive,Yes,no,nocollege,3,Mac,1080,1920,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3AMYWKA6YCI4QWC5HPKY9ZV90CV6OI,6,Approved,Mon Jul 30 10:33:06 PDT 2018,Sun Jul 29 17:46:20 PDT 2018,Sun Jul 29 17:53:06 PDT 2018,Mon Jul 30 10:33:46 PDT 2018,,,,,[],undefined,4.571316666666666
6,one_slider,images/7-attacking-aevery-surface.JPG,aevery,7-attacking,default,surface,audio/7-attacking-aevery-default.m4a,test,0.76,most,over8,koreng,Korean,advanced,1,Female,39,KorEng,,mostlive,Yes,no,nocollege,3,Mac,1080,1920,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3AMYWKA6YCI4QWC5HPKY9ZV90CV6OI,6,Approved,Mon Jul 30 10:33:06 PDT 2018,Sun Jul 29 17:46:20 PDT 2018,Sun Jul 29 17:53:06 PDT 2018,Mon Jul 30 10:33:46 PDT 2018,,,,,[],undefined,4.571316666666666
6,one_slider,images/056.JPG,aevery,filler6,default,surface,audio/f6-default.m4a,filler,0,most,over8,koreng,Korean,advanced,1,Female,39,KorEng,,mostlive,Yes,no,nocollege,3,Mac,1080,1920,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3AMYWKA6YCI4QWC5HPKY9ZV90CV6OI,6,Approved,Mon Jul 30 10:33:06 PDT 2018,Sun Jul 29 17:46:20 PDT 2018,Sun Jul 29 17:53:06 PDT 2018,Mon Jul 30 10:33:46 PDT 2018,,,,,[],undefined,4.571316666666666
6,one_slider,images/009.JPG,everya,filler7,default,surface,audio/f7-default.m4a,filler,0,most,over8,koreng,Korean,advanced,1,Female,39,KorEng,,mostlive,Yes,no,nocollege,3,Mac,1080,1920,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3AMYWKA6YCI4QWC5HPKY9ZV90CV6OI,6,Approved,Mon Jul 30 10:33:06 PDT 2018,Sun Jul 29 17:46:20 PDT 2018,Sun Jul 29 17:53:06 PDT 2018,Mon Jul 30 10:33:46 PDT 2018,,,,,[],undefined,4.571316666666666
6,one_slider,images/6-biting-aevery-inverse.JPG,everya,6-biting,default,surface,audio/6-biting-everya-default.m4a,test,0.97,most,over8,koreng,Korean,advanced,1,Female,39,KorEng,,mostlive,Yes,no,nocollege,3,Mac,1080,1920,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3AMYWKA6YCI4QWC5HPKY9ZV90CV6OI,6,Approved,Mon Jul 30 10:33:06 PDT 2018,Sun Jul 29 17:46:20 PDT 2018,Sun Jul 29 17:53:06 PDT 2018,Mon Jul 30 10:33:46 PDT 2018,,,,,[],undefined,4.571316666666666
