workerid,trial_type,image,response,item,scramble,scope,quantifier,audio,type,order,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
6,one_slider,images/075.JPG,0.85,filler4,scrambled,surface,motun,audio/f4-scrambled.m4a,filler,aevery,small,under8,kor,한국어,int,1,Male,35,KorEng,좋은,shortlive,Yes,yes,midsem,3,Windows,768,1024,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QL2OFSM97EBOSLUQ1XOGANEDBUCNB,6,Approved,Tue Oct 30 17:08:07 PDT 2018,Tue Oct 30 00:14:47 PDT 2018,Tue Oct 30 00:28:07 PDT 2018,Tue Oct 30 17:08:52 PDT 2018,,,,,[],undefined,12.208333333333334
6,one_slider,images/5-bottle-aevery-surface.JPG,0.79,5-bottle,scrambled,surface,enu,audio/5-bottle-enu-aevery-scrambled.m4a,test,aevery,small,under8,kor,한국어,int,1,Male,35,KorEng,좋은,shortlive,Yes,yes,midsem,3,Windows,768,1024,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QL2OFSM97EBOSLUQ1XOGANEDBUCNB,6,Approved,Tue Oct 30 17:08:07 PDT 2018,Tue Oct 30 00:14:47 PDT 2018,Tue Oct 30 00:28:07 PDT 2018,Tue Oct 30 17:08:52 PDT 2018,,,,,[],undefined,12.208333333333334
6,one_slider,images/063.JPG,0.57,filler2,scrambled,inverse,enu,audio/f2-scrambled.m4a,filler,aevery,small,under8,kor,한국어,int,1,Male,35,KorEng,좋은,shortlive,Yes,yes,midsem,3,Windows,768,1024,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QL2OFSM97EBOSLUQ1XOGANEDBUCNB,6,Approved,Tue Oct 30 17:08:07 PDT 2018,Tue Oct 30 00:14:47 PDT 2018,Tue Oct 30 00:28:07 PDT 2018,Tue Oct 30 17:08:52 PDT 2018,,,,,[],undefined,12.208333333333334
6,one_slider,images/016.JPG,0.52,filler9,scrambled,inverse,motun,audio/f9-scrambled.m4a,filler,aevery,small,under8,kor,한국어,int,1,Male,35,KorEng,좋은,shortlive,Yes,yes,midsem,3,Windows,768,1024,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QL2OFSM97EBOSLUQ1XOGANEDBUCNB,6,Approved,Tue Oct 30 17:08:07 PDT 2018,Tue Oct 30 00:14:47 PDT 2018,Tue Oct 30 00:28:07 PDT 2018,Tue Oct 30 17:08:52 PDT 2018,,,,,[],undefined,12.208333333333334
6,one_slider,images/1-leaning-aevery-inverse.JPG,0.87,1-leaning,scrambled,surface,enu,audio/1-leaning-enu-everya-scrambled.m4a,test,everya,small,under8,kor,한국어,int,1,Male,35,KorEng,좋은,shortlive,Yes,yes,midsem,3,Windows,768,1024,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QL2OFSM97EBOSLUQ1XOGANEDBUCNB,6,Approved,Tue Oct 30 17:08:07 PDT 2018,Tue Oct 30 00:14:47 PDT 2018,Tue Oct 30 00:28:07 PDT 2018,Tue Oct 30 17:08:52 PDT 2018,,,,,[],undefined,12.208333333333334
6,one_slider,images/063.JPG,0.73,filler3,scrambled,inverse,motun,audio/f3-scrambled.m4a,filler,aevery,small,under8,kor,한국어,int,1,Male,35,KorEng,좋은,shortlive,Yes,yes,midsem,3,Windows,768,1024,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QL2OFSM97EBOSLUQ1XOGANEDBUCNB,6,Approved,Tue Oct 30 17:08:07 PDT 2018,Tue Oct 30 00:14:47 PDT 2018,Tue Oct 30 00:28:07 PDT 2018,Tue Oct 30 17:08:52 PDT 2018,,,,,[],undefined,12.208333333333334
6,one_slider,images/053.JPG,0.89,filler1,scrambled,surface,motun,audio/f1-scrambled.m4a,filler,everya,small,under8,kor,한국어,int,1,Male,35,KorEng,좋은,shortlive,Yes,yes,midsem,3,Windows,768,1024,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QL2OFSM97EBOSLUQ1XOGANEDBUCNB,6,Approved,Tue Oct 30 17:08:07 PDT 2018,Tue Oct 30 00:14:47 PDT 2018,Tue Oct 30 00:28:07 PDT 2018,Tue Oct 30 17:08:52 PDT 2018,,,,,[],undefined,12.208333333333334
6,one_slider,images/056.JPG,0.78,filler6,scrambled,surface,enu,audio/f6-scrambled.m4a,filler,aevery,small,under8,kor,한국어,int,1,Male,35,KorEng,좋은,shortlive,Yes,yes,midsem,3,Windows,768,1024,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QL2OFSM97EBOSLUQ1XOGANEDBUCNB,6,Approved,Tue Oct 30 17:08:07 PDT 2018,Tue Oct 30 00:14:47 PDT 2018,Tue Oct 30 00:28:07 PDT 2018,Tue Oct 30 17:08:52 PDT 2018,,,,,[],undefined,12.208333333333334
6,one_slider,images/056.JPG,0.61,filler5,scrambled,surface,enu,audio/f5-scrambled.m4a,filler,aevery,small,under8,kor,한국어,int,1,Male,35,KorEng,좋은,shortlive,Yes,yes,midsem,3,Windows,768,1024,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QL2OFSM97EBOSLUQ1XOGANEDBUCNB,6,Approved,Tue Oct 30 17:08:07 PDT 2018,Tue Oct 30 00:14:47 PDT 2018,Tue Oct 30 00:28:07 PDT 2018,Tue Oct 30 17:08:52 PDT 2018,,,,,[],undefined,12.208333333333334
6,one_slider,images/8-petting-aevery-inverse.JPG,0.74,8-petting,scrambled,inverse,motun,audio/8-petting-motun-aevery-scrambled.m4a,test,aevery,small,under8,kor,한국어,int,1,Male,35,KorEng,좋은,shortlive,Yes,yes,midsem,3,Windows,768,1024,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QL2OFSM97EBOSLUQ1XOGANEDBUCNB,6,Approved,Tue Oct 30 17:08:07 PDT 2018,Tue Oct 30 00:14:47 PDT 2018,Tue Oct 30 00:28:07 PDT 2018,Tue Oct 30 17:08:52 PDT 2018,,,,,[],undefined,12.208333333333334
6,one_slider,images/7-attacking-aevery-inverse.JPG,0.56,7-attacking,scrambled,inverse,motun,audio/7-attacking-motun-aevery-scrambled.m4a,test,aevery,small,under8,kor,한국어,int,1,Male,35,KorEng,좋은,shortlive,Yes,yes,midsem,3,Windows,768,1024,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QL2OFSM97EBOSLUQ1XOGANEDBUCNB,6,Approved,Tue Oct 30 17:08:07 PDT 2018,Tue Oct 30 00:14:47 PDT 2018,Tue Oct 30 00:28:07 PDT 2018,Tue Oct 30 17:08:52 PDT 2018,,,,,[],undefined,12.208333333333334
6,one_slider,images/005.JPG,0.43,filler11,scrambled,inverse,motun,audio/f11-scrambled.m4a,filler,everya,small,under8,kor,한국어,int,1,Male,35,KorEng,좋은,shortlive,Yes,yes,midsem,3,Windows,768,1024,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QL2OFSM97EBOSLUQ1XOGANEDBUCNB,6,Approved,Tue Oct 30 17:08:07 PDT 2018,Tue Oct 30 00:14:47 PDT 2018,Tue Oct 30 00:28:07 PDT 2018,Tue Oct 30 17:08:52 PDT 2018,,,,,[],undefined,12.208333333333334
6,one_slider,images/2-fishing-aevery-surface.JPG,0.56,2-fishing,scrambled,surface,enu,audio/2-fishing-enu-aevery-scrambled.m4a,test,aevery,small,under8,kor,한국어,int,1,Male,35,KorEng,좋은,shortlive,Yes,yes,midsem,3,Windows,768,1024,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QL2OFSM97EBOSLUQ1XOGANEDBUCNB,6,Approved,Tue Oct 30 17:08:07 PDT 2018,Tue Oct 30 00:14:47 PDT 2018,Tue Oct 30 00:28:07 PDT 2018,Tue Oct 30 17:08:52 PDT 2018,,,,,[],undefined,12.208333333333334
6,one_slider,images/4-feeding-aevery-inverse.JPG,0.55,4-feeding,scrambled,surface,enu,audio/4-feeding-enu-everya-scrambled.m4a,test,everya,small,under8,kor,한국어,int,1,Male,35,KorEng,좋은,shortlive,Yes,yes,midsem,3,Windows,768,1024,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QL2OFSM97EBOSLUQ1XOGANEDBUCNB,6,Approved,Tue Oct 30 17:08:07 PDT 2018,Tue Oct 30 00:14:47 PDT 2018,Tue Oct 30 00:28:07 PDT 2018,Tue Oct 30 17:08:52 PDT 2018,,,,,[],undefined,12.208333333333334
6,one_slider,images/054.JPG,0.84,filler13,scrambled,surface,enu,audio/f13-scrambled.m4a,filler,everya,small,under8,kor,한국어,int,1,Male,35,KorEng,좋은,shortlive,Yes,yes,midsem,3,Windows,768,1024,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QL2OFSM97EBOSLUQ1XOGANEDBUCNB,6,Approved,Tue Oct 30 17:08:07 PDT 2018,Tue Oct 30 00:14:47 PDT 2018,Tue Oct 30 00:28:07 PDT 2018,Tue Oct 30 17:08:52 PDT 2018,,,,,[],undefined,12.208333333333334
7,one_slider,images/063.JPG,0.74,filler2,default,inverse,enu,audio/f2-default.m4a,filler,everya,small,neverlived,kor,english,int,0,Male,24,KorEng,,neverlived,Yes,yes,midsem,3,Windows,900,1600,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,30ZX6P7VF9R27K27EAGQBQXBSCY2JY,7,Approved,Fri Nov 02 07:28:22 PDT 2018,Thu Nov 01 14:40:00 PDT 2018,Thu Nov 01 14:48:22 PDT 2018,Fri Nov 02 07:28:23 PDT 2018,,,,,[],undefined,8.300666666666666
7,one_slider,images/6-biting-aevery-inverse.JPG,0.3,6-biting,default,inverse,motun,audio/6-biting-motun-aevery-default.m4a,test,aevery,small,neverlived,kor,english,int,0,Male,24,KorEng,,neverlived,Yes,yes,midsem,3,Windows,900,1600,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,30ZX6P7VF9R27K27EAGQBQXBSCY2JY,7,Approved,Fri Nov 02 07:28:22 PDT 2018,Thu Nov 01 14:40:00 PDT 2018,Thu Nov 01 14:48:22 PDT 2018,Fri Nov 02 07:28:23 PDT 2018,,,,,[],undefined,8.300666666666666
7,one_slider,images/005.JPG,0.58,filler11,default,surface,motun,audio/f11-default.m4a,filler,everya,small,neverlived,kor,english,int,0,Male,24,KorEng,,neverlived,Yes,yes,midsem,3,Windows,900,1600,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,30ZX6P7VF9R27K27EAGQBQXBSCY2JY,7,Approved,Fri Nov 02 07:28:22 PDT 2018,Thu Nov 01 14:40:00 PDT 2018,Thu Nov 01 14:48:22 PDT 2018,Fri Nov 02 07:28:23 PDT 2018,,,,,[],undefined,8.300666666666666
7,one_slider,images/005.JPG,0,filler10,default,inverse,motun,audio/f10-default.m4a,filler,everya,small,neverlived,kor,english,int,0,Male,24,KorEng,,neverlived,Yes,yes,midsem,3,Windows,900,1600,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,30ZX6P7VF9R27K27EAGQBQXBSCY2JY,7,Approved,Fri Nov 02 07:28:22 PDT 2018,Thu Nov 01 14:40:00 PDT 2018,Thu Nov 01 14:48:22 PDT 2018,Fri Nov 02 07:28:23 PDT 2018,,,,,[],undefined,8.300666666666666
7,one_slider,images/016.JPG,0,filler9,default,inverse,motun,audio/f9-default.m4a,filler,everya,small,neverlived,kor,english,int,0,Male,24,KorEng,,neverlived,Yes,yes,midsem,3,Windows,900,1600,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,30ZX6P7VF9R27K27EAGQBQXBSCY2JY,7,Approved,Fri Nov 02 07:28:22 PDT 2018,Thu Nov 01 14:40:00 PDT 2018,Thu Nov 01 14:48:22 PDT 2018,Fri Nov 02 07:28:23 PDT 2018,,,,,[],undefined,8.300666666666666
7,one_slider,images/3-pole-aevery-inverse.JPG,0.63,3-pole,default,surface,motun,audio/3-pole-motun-everya-default.m4a,test,everya,small,neverlived,kor,english,int,0,Male,24,KorEng,,neverlived,Yes,yes,midsem,3,Windows,900,1600,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,30ZX6P7VF9R27K27EAGQBQXBSCY2JY,7,Approved,Fri Nov 02 07:28:22 PDT 2018,Thu Nov 01 14:40:00 PDT 2018,Thu Nov 01 14:48:22 PDT 2018,Fri Nov 02 07:28:23 PDT 2018,,,,,[],undefined,8.300666666666666
7,one_slider,images/8-petting-aevery-inverse.JPG,0.56,8-petting,default,surface,motun,audio/8-petting-motun-everya-default.m4a,test,everya,small,neverlived,kor,english,int,0,Male,24,KorEng,,neverlived,Yes,yes,midsem,3,Windows,900,1600,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,30ZX6P7VF9R27K27EAGQBQXBSCY2JY,7,Approved,Fri Nov 02 07:28:22 PDT 2018,Thu Nov 01 14:40:00 PDT 2018,Thu Nov 01 14:48:22 PDT 2018,Fri Nov 02 07:28:23 PDT 2018,,,,,[],undefined,8.300666666666666
7,one_slider,images/009.JPG,0.17,filler8,default,inverse,motun,audio/f8-default.m4a,filler,everya,small,neverlived,kor,english,int,0,Male,24,KorEng,,neverlived,Yes,yes,midsem,3,Windows,900,1600,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,30ZX6P7VF9R27K27EAGQBQXBSCY2JY,7,Approved,Fri Nov 02 07:28:22 PDT 2018,Thu Nov 01 14:40:00 PDT 2018,Thu Nov 01 14:48:22 PDT 2018,Fri Nov 02 07:28:23 PDT 2018,,,,,[],undefined,8.300666666666666
7,one_slider,images/7-attacking-everya-inverse.JPG,0.78,7-attacking,default,inverse,motun,audio/7-attacking-motun-everya-default.m4a,test,everya,small,neverlived,kor,english,int,0,Male,24,KorEng,,neverlived,Yes,yes,midsem,3,Windows,900,1600,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,30ZX6P7VF9R27K27EAGQBQXBSCY2JY,7,Approved,Fri Nov 02 07:28:22 PDT 2018,Thu Nov 01 14:40:00 PDT 2018,Thu Nov 01 14:48:22 PDT 2018,Fri Nov 02 07:28:23 PDT 2018,,,,,[],undefined,8.300666666666666
7,one_slider,images/054.JPG,0.4,filler13,default,surface,enu,audio/f13-default.m4a,filler,aevery,small,neverlived,kor,english,int,0,Male,24,KorEng,,neverlived,Yes,yes,midsem,3,Windows,900,1600,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,30ZX6P7VF9R27K27EAGQBQXBSCY2JY,7,Approved,Fri Nov 02 07:28:22 PDT 2018,Thu Nov 01 14:40:00 PDT 2018,Thu Nov 01 14:48:22 PDT 2018,Fri Nov 02 07:28:23 PDT 2018,,,,,[],undefined,8.300666666666666
7,one_slider,images/075.JPG,0.08,filler4,default,surface,motun,audio/f4-default.m4a,filler,aevery,small,neverlived,kor,english,int,0,Male,24,KorEng,,neverlived,Yes,yes,midsem,3,Windows,900,1600,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,30ZX6P7VF9R27K27EAGQBQXBSCY2JY,7,Approved,Fri Nov 02 07:28:22 PDT 2018,Thu Nov 01 14:40:00 PDT 2018,Thu Nov 01 14:48:22 PDT 2018,Fri Nov 02 07:28:23 PDT 2018,,,,,[],undefined,8.300666666666666
7,one_slider,images/053.JPG,1,filler1,default,surface,enu,audio/f1-default.m4a,filler,aevery,small,neverlived,kor,english,int,0,Male,24,KorEng,,neverlived,Yes,yes,midsem,3,Windows,900,1600,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,30ZX6P7VF9R27K27EAGQBQXBSCY2JY,7,Approved,Fri Nov 02 07:28:22 PDT 2018,Thu Nov 01 14:40:00 PDT 2018,Thu Nov 01 14:48:22 PDT 2018,Fri Nov 02 07:28:23 PDT 2018,,,,,[],undefined,8.300666666666666
