workerid,trial_type,image,order,item,scramble,scope,audio,type,response,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
7,one_slider,images/4-feeding-everya-inverse.JPG,everya,4-feeding,default,inverse,audio/4-feeding-everya-default.m4a,test,0.96,most,,,,,-1,Male,,KorEng,,,Yes,,,1,Windows,900,1600,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3FTF2T8WLSEZDON56IEKA3ZXU799W0,7,Approved,Sun Aug 12 13:07:35 PDT 2018,Sat Aug 11 20:24:02 PDT 2018,Sat Aug 11 20:27:35 PDT 2018,Sun Aug 12 13:07:46 PDT 2018,,,,,[],undefined,3.479433333333333
7,one_slider,images/1-leaning-everya-inverse.JPG,everya,1-leaning,default,inverse,audio/1-leaning-everya-default.m4a,test,0.93,most,,,,,-1,Male,,KorEng,,,Yes,,,1,Windows,900,1600,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3FTF2T8WLSEZDON56IEKA3ZXU799W0,7,Approved,Sun Aug 12 13:07:35 PDT 2018,Sat Aug 11 20:24:02 PDT 2018,Sat Aug 11 20:27:35 PDT 2018,Sun Aug 12 13:07:46 PDT 2018,,,,,[],undefined,3.479433333333333
7,one_slider,images/2-fishing-everya-inverse.JPG,everya,2-fishing,default,inverse,audio/2-fishing-everya-default.m4a,test,0.97,most,,,,,-1,Male,,KorEng,,,Yes,,,1,Windows,900,1600,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3FTF2T8WLSEZDON56IEKA3ZXU799W0,7,Approved,Sun Aug 12 13:07:35 PDT 2018,Sat Aug 11 20:24:02 PDT 2018,Sat Aug 11 20:27:35 PDT 2018,Sun Aug 12 13:07:46 PDT 2018,,,,,[],undefined,3.479433333333333
7,one_slider,images/6-biting-aevery-surface.JPG,aevery,6-biting,default,surface,audio/6-biting-aevery-default.m4a,test,0.92,most,,,,,-1,Male,,KorEng,,,Yes,,,1,Windows,900,1600,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3FTF2T8WLSEZDON56IEKA3ZXU799W0,7,Approved,Sun Aug 12 13:07:35 PDT 2018,Sat Aug 11 20:24:02 PDT 2018,Sat Aug 11 20:27:35 PDT 2018,Sun Aug 12 13:07:46 PDT 2018,,,,,[],undefined,3.479433333333333
7,one_slider,images/054.JPG,aevery,filler12,default,surface,audio/f12-default.m4a,filler,0.06,most,,,,,-1,Male,,KorEng,,,Yes,,,1,Windows,900,1600,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3FTF2T8WLSEZDON56IEKA3ZXU799W0,7,Approved,Sun Aug 12 13:07:35 PDT 2018,Sat Aug 11 20:24:02 PDT 2018,Sat Aug 11 20:27:35 PDT 2018,Sun Aug 12 13:07:46 PDT 2018,,,,,[],undefined,3.479433333333333
7,one_slider,images/075.JPG,aevery,filler4,default,surface,audio/f4-default.m4a,filler,0.06,most,,,,,-1,Male,,KorEng,,,Yes,,,1,Windows,900,1600,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3FTF2T8WLSEZDON56IEKA3ZXU799W0,7,Approved,Sun Aug 12 13:07:35 PDT 2018,Sat Aug 11 20:24:02 PDT 2018,Sat Aug 11 20:27:35 PDT 2018,Sun Aug 12 13:07:46 PDT 2018,,,,,[],undefined,3.479433333333333
7,one_slider,images/8-petting-aevery-inverse.JPG,everya,8-petting,default,surface,audio/8-petting-everya-default.m4a,test,0.51,most,,,,,-1,Male,,KorEng,,,Yes,,,1,Windows,900,1600,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3FTF2T8WLSEZDON56IEKA3ZXU799W0,7,Approved,Sun Aug 12 13:07:35 PDT 2018,Sat Aug 11 20:24:02 PDT 2018,Sat Aug 11 20:27:35 PDT 2018,Sun Aug 12 13:07:46 PDT 2018,,,,,[],undefined,3.479433333333333
8,one_slider,images/8-petting-aevery-surface.JPG,aevery,8-petting,scrambled,surface,audio/8-petting-aevery-scrambled.m4a,test,0.92,mid,over8,kor,Russel,int,0,Female,24,KorKor,,neverlived,Yes,no,nocollege,2,Mac,800,1280,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3TU5ZICBREXUFM89PH90IIM0M1PQ85,8,Approved,Sun Aug 12 16:43:01 PDT 2018,Sat Aug 11 23:58:44 PDT 2018,Sun Aug 12 00:03:01 PDT 2018,Sun Aug 12 16:43:46 PDT 2018,,,,,[],undefined,4.154416666666667
8,one_slider,images/7-attacking-everya-inverse.JPG,everya,7-attacking,scrambled,inverse,audio/7-attacking-everya-scrambled.m4a,test,0.15,mid,over8,kor,Russel,int,0,Female,24,KorKor,,neverlived,Yes,no,nocollege,2,Mac,800,1280,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3TU5ZICBREXUFM89PH90IIM0M1PQ85,8,Approved,Sun Aug 12 16:43:01 PDT 2018,Sat Aug 11 23:58:44 PDT 2018,Sun Aug 12 00:03:01 PDT 2018,Sun Aug 12 16:43:46 PDT 2018,,,,,[],undefined,4.154416666666667
8,one_slider,images/005.JPG,aevery,filler10,scrambled,surface,audio/f10-scrambled.m4a,filler,0.89,mid,over8,kor,Russel,int,0,Female,24,KorKor,,neverlived,Yes,no,nocollege,2,Mac,800,1280,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3TU5ZICBREXUFM89PH90IIM0M1PQ85,8,Approved,Sun Aug 12 16:43:01 PDT 2018,Sat Aug 11 23:58:44 PDT 2018,Sun Aug 12 00:03:01 PDT 2018,Sun Aug 12 16:43:46 PDT 2018,,,,,[],undefined,4.154416666666667
8,one_slider,images/6-biting-aevery-inverse.JPG,everya,6-biting,scrambled,surface,audio/6-biting-everya-scrambled.m4a,test,0.19,mid,over8,kor,Russel,int,0,Female,24,KorKor,,neverlived,Yes,no,nocollege,2,Mac,800,1280,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3TU5ZICBREXUFM89PH90IIM0M1PQ85,8,Approved,Sun Aug 12 16:43:01 PDT 2018,Sat Aug 11 23:58:44 PDT 2018,Sun Aug 12 00:03:01 PDT 2018,Sun Aug 12 16:43:46 PDT 2018,,,,,[],undefined,4.154416666666667
8,one_slider,images/056.JPG,everya,filler5,scrambled,inverse,audio/f5-scrambled.m4a,filler,0.31,mid,over8,kor,Russel,int,0,Female,24,KorKor,,neverlived,Yes,no,nocollege,2,Mac,800,1280,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3TU5ZICBREXUFM89PH90IIM0M1PQ85,8,Approved,Sun Aug 12 16:43:01 PDT 2018,Sat Aug 11 23:58:44 PDT 2018,Sun Aug 12 00:03:01 PDT 2018,Sun Aug 12 16:43:46 PDT 2018,,,,,[],undefined,4.154416666666667
8,one_slider,images/009.JPG,everya,filler7,scrambled,inverse,audio/f7-scrambled.m4a,filler,0.79,mid,over8,kor,Russel,int,0,Female,24,KorKor,,neverlived,Yes,no,nocollege,2,Mac,800,1280,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3TU5ZICBREXUFM89PH90IIM0M1PQ85,8,Approved,Sun Aug 12 16:43:01 PDT 2018,Sat Aug 11 23:58:44 PDT 2018,Sun Aug 12 00:03:01 PDT 2018,Sun Aug 12 16:43:46 PDT 2018,,,,,[],undefined,4.154416666666667
8,one_slider,images/4-feeding-aevery-inverse.JPG,everya,4-feeding,scrambled,surface,audio/4-feeding-everya-scrambled.m4a,test,0.7,mid,over8,kor,Russel,int,0,Female,24,KorKor,,neverlived,Yes,no,nocollege,2,Mac,800,1280,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3TU5ZICBREXUFM89PH90IIM0M1PQ85,8,Approved,Sun Aug 12 16:43:01 PDT 2018,Sat Aug 11 23:58:44 PDT 2018,Sun Aug 12 00:03:01 PDT 2018,Sun Aug 12 16:43:46 PDT 2018,,,,,[],undefined,4.154416666666667
8,one_slider,images/5-bottle-everya-inverse.JPG,everya,5-bottle,scrambled,inverse,audio/5-bottle-everya-scrambled.m4a,test,0.22,mid,over8,kor,Russel,int,0,Female,24,KorKor,,neverlived,Yes,no,nocollege,2,Mac,800,1280,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3TU5ZICBREXUFM89PH90IIM0M1PQ85,8,Approved,Sun Aug 12 16:43:01 PDT 2018,Sat Aug 11 23:58:44 PDT 2018,Sun Aug 12 00:03:01 PDT 2018,Sun Aug 12 16:43:46 PDT 2018,,,,,[],undefined,4.154416666666667
8,one_slider,images/063.JPG,everya,filler2,scrambled,surface,audio/f2-scrambled.m4a,filler,0.95,mid,over8,kor,Russel,int,0,Female,24,KorKor,,neverlived,Yes,no,nocollege,2,Mac,800,1280,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3TU5ZICBREXUFM89PH90IIM0M1PQ85,8,Approved,Sun Aug 12 16:43:01 PDT 2018,Sat Aug 11 23:58:44 PDT 2018,Sun Aug 12 00:03:01 PDT 2018,Sun Aug 12 16:43:46 PDT 2018,,,,,[],undefined,4.154416666666667
8,one_slider,images/054.JPG,everya,filler13,scrambled,surface,audio/f13-scrambled.m4a,filler,0.81,mid,over8,kor,Russel,int,0,Female,24,KorKor,,neverlived,Yes,no,nocollege,2,Mac,800,1280,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3TU5ZICBREXUFM89PH90IIM0M1PQ85,8,Approved,Sun Aug 12 16:43:01 PDT 2018,Sat Aug 11 23:58:44 PDT 2018,Sun Aug 12 00:03:01 PDT 2018,Sun Aug 12 16:43:46 PDT 2018,,,,,[],undefined,4.154416666666667
8,one_slider,images/009.JPG,aevery,filler8,scrambled,inverse,audio/f8-scrambled.m4a,filler,0.81,mid,over8,kor,Russel,int,0,Female,24,KorKor,,neverlived,Yes,no,nocollege,2,Mac,800,1280,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3TU5ZICBREXUFM89PH90IIM0M1PQ85,8,Approved,Sun Aug 12 16:43:01 PDT 2018,Sat Aug 11 23:58:44 PDT 2018,Sun Aug 12 00:03:01 PDT 2018,Sun Aug 12 16:43:46 PDT 2018,,,,,[],undefined,4.154416666666667
8,one_slider,images/056.JPG,everya,filler6,scrambled,surface,audio/f6-scrambled.m4a,filler,0.83,mid,over8,kor,Russel,int,0,Female,24,KorKor,,neverlived,Yes,no,nocollege,2,Mac,800,1280,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3TU5ZICBREXUFM89PH90IIM0M1PQ85,8,Approved,Sun Aug 12 16:43:01 PDT 2018,Sat Aug 11 23:58:44 PDT 2018,Sun Aug 12 00:03:01 PDT 2018,Sun Aug 12 16:43:46 PDT 2018,,,,,[],undefined,4.154416666666667
8,one_slider,images/2-fishing-aevery-inverse.JPG,everya,2-fishing,scrambled,surface,audio/2-fishing-everya-scrambled.m4a,test,0.83,mid,over8,kor,Russel,int,0,Female,24,KorKor,,neverlived,Yes,no,nocollege,2,Mac,800,1280,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3TU5ZICBREXUFM89PH90IIM0M1PQ85,8,Approved,Sun Aug 12 16:43:01 PDT 2018,Sat Aug 11 23:58:44 PDT 2018,Sun Aug 12 00:03:01 PDT 2018,Sun Aug 12 16:43:46 PDT 2018,,,,,[],undefined,4.154416666666667
8,one_slider,images/075.JPG,everya,filler4,scrambled,inverse,audio/f4-scrambled.m4a,filler,0.83,mid,over8,kor,Russel,int,0,Female,24,KorKor,,neverlived,Yes,no,nocollege,2,Mac,800,1280,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3TU5ZICBREXUFM89PH90IIM0M1PQ85,8,Approved,Sun Aug 12 16:43:01 PDT 2018,Sat Aug 11 23:58:44 PDT 2018,Sun Aug 12 00:03:01 PDT 2018,Sun Aug 12 16:43:46 PDT 2018,,,,,[],undefined,4.154416666666667
8,one_slider,images/063.JPG,aevery,filler3,scrambled,inverse,audio/f3-scrambled.m4a,filler,0.77,mid,over8,kor,Russel,int,0,Female,24,KorKor,,neverlived,Yes,no,nocollege,2,Mac,800,1280,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3TU5ZICBREXUFM89PH90IIM0M1PQ85,8,Approved,Sun Aug 12 16:43:01 PDT 2018,Sat Aug 11 23:58:44 PDT 2018,Sun Aug 12 00:03:01 PDT 2018,Sun Aug 12 16:43:46 PDT 2018,,,,,[],undefined,4.154416666666667
8,one_slider,images/053.JPG,everya,filler1,scrambled,inverse,audio/f1-scrambled.m4a,filler,0.9,mid,over8,kor,Russel,int,0,Female,24,KorKor,,neverlived,Yes,no,nocollege,2,Mac,800,1280,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3TU5ZICBREXUFM89PH90IIM0M1PQ85,8,Approved,Sun Aug 12 16:43:01 PDT 2018,Sat Aug 11 23:58:44 PDT 2018,Sun Aug 12 00:03:01 PDT 2018,Sun Aug 12 16:43:46 PDT 2018,,,,,[],undefined,4.154416666666667
8,one_slider,images/016.JPG,aevery,filler9,scrambled,surface,audio/f9-scrambled.m4a,filler,0.77,mid,over8,kor,Russel,int,0,Female,24,KorKor,,neverlived,Yes,no,nocollege,2,Mac,800,1280,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3TU5ZICBREXUFM89PH90IIM0M1PQ85,8,Approved,Sun Aug 12 16:43:01 PDT 2018,Sat Aug 11 23:58:44 PDT 2018,Sun Aug 12 00:03:01 PDT 2018,Sun Aug 12 16:43:46 PDT 2018,,,,,[],undefined,4.154416666666667
8,one_slider,images/054.JPG,aevery,filler12,scrambled,surface,audio/f12-scrambled.m4a,filler,0.86,mid,over8,kor,Russel,int,0,Female,24,KorKor,,neverlived,Yes,no,nocollege,2,Mac,800,1280,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3TU5ZICBREXUFM89PH90IIM0M1PQ85,8,Approved,Sun Aug 12 16:43:01 PDT 2018,Sat Aug 11 23:58:44 PDT 2018,Sun Aug 12 00:03:01 PDT 2018,Sun Aug 12 16:43:46 PDT 2018,,,,,[],undefined,4.154416666666667
8,one_slider,images/1-leaning-aevery-surface.JPG,aevery,1-leaning,scrambled,surface,audio/1-leaning-aevery-scrambled.m4a,test,0.84,mid,over8,kor,Russel,int,0,Female,24,KorKor,,neverlived,Yes,no,nocollege,2,Mac,800,1280,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3TU5ZICBREXUFM89PH90IIM0M1PQ85,8,Approved,Sun Aug 12 16:43:01 PDT 2018,Sat Aug 11 23:58:44 PDT 2018,Sun Aug 12 00:03:01 PDT 2018,Sun Aug 12 16:43:46 PDT 2018,,,,,[],undefined,4.154416666666667
8,one_slider,images/3-fishpole-aevery-inverse.JPG,everya,3-fish pole,scrambled,surface,audio/3-fish pole-everya-scrambled.m4a,test,0.85,mid,over8,kor,Russel,int,0,Female,24,KorKor,,neverlived,Yes,no,nocollege,2,Mac,800,1280,Chrome,3W31J70BASR7T22Y2M06ZZAMF0UCKS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:57 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W31J70BASR7T22Y2M06ZZAMF0UCKS,3TU5ZICBREXUFM89PH90IIM0M1PQ85,8,Approved,Sun Aug 12 16:43:01 PDT 2018,Sat Aug 11 23:58:44 PDT 2018,Sun Aug 12 00:03:01 PDT 2018,Sun Aug 12 16:43:46 PDT 2018,,,,,[],undefined,4.154416666666667
