workerid,trial_type,image,order,item,scramble,scope,audio,type,response,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
5,one_slider,images/063.JPG,aevery,filler3,default,inverse,audio/f3-default.m4a,filler,0.04,most,both8,koreng,한국,advanced,1,Female,36,KorKor,,mostlive,Yes,no,onesem,2,Windows,768,1366,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3KMS4QQVK3MHJYK1KQV9WORD93FKF0,5,Approved,Sun Jul 29 07:06:50 PDT 2018,Sat Jul 28 14:07:35 PDT 2018,Sat Jul 28 14:26:50 PDT 2018,Sun Jul 29 07:07:46 PDT 2018,,,,,[],undefined,19.202816666666667
5,one_slider,images/005.JPG,everya,filler10,default,surface,audio/f10-default.m4a,filler,0.01,most,both8,koreng,한국,advanced,1,Female,36,KorKor,,mostlive,Yes,no,onesem,2,Windows,768,1366,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3KMS4QQVK3MHJYK1KQV9WORD93FKF0,5,Approved,Sun Jul 29 07:06:50 PDT 2018,Sat Jul 28 14:07:35 PDT 2018,Sat Jul 28 14:26:50 PDT 2018,Sun Jul 29 07:07:46 PDT 2018,,,,,[],undefined,19.202816666666667
5,one_slider,images/009.JPG,everya,filler7,default,surface,audio/f7-default.m4a,filler,0.03,most,both8,koreng,한국,advanced,1,Female,36,KorKor,,mostlive,Yes,no,onesem,2,Windows,768,1366,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3KMS4QQVK3MHJYK1KQV9WORD93FKF0,5,Approved,Sun Jul 29 07:06:50 PDT 2018,Sat Jul 28 14:07:35 PDT 2018,Sat Jul 28 14:26:50 PDT 2018,Sun Jul 29 07:07:46 PDT 2018,,,,,[],undefined,19.202816666666667
5,one_slider,images/053.JPG,aevery,filler1,default,surface,audio/f1-default.m4a,filler,0.99,most,both8,koreng,한국,advanced,1,Female,36,KorKor,,mostlive,Yes,no,onesem,2,Windows,768,1366,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3KMS4QQVK3MHJYK1KQV9WORD93FKF0,5,Approved,Sun Jul 29 07:06:50 PDT 2018,Sat Jul 28 14:07:35 PDT 2018,Sat Jul 28 14:26:50 PDT 2018,Sun Jul 29 07:07:46 PDT 2018,,,,,[],undefined,19.202816666666667
5,one_slider,images/6-biting-everya-inverse.JPG,everya,6-biting,default,inverse,audio/6-biting-everya-default.m4a,test,0.98,most,both8,koreng,한국,advanced,1,Female,36,KorKor,,mostlive,Yes,no,onesem,2,Windows,768,1366,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3KMS4QQVK3MHJYK1KQV9WORD93FKF0,5,Approved,Sun Jul 29 07:06:50 PDT 2018,Sat Jul 28 14:07:35 PDT 2018,Sat Jul 28 14:26:50 PDT 2018,Sun Jul 29 07:07:46 PDT 2018,,,,,[],undefined,19.202816666666667
5,one_slider,images/7-attacking-aevery-inverse.JPG,everya,7-attacking,default,surface,audio/7-attacking-everya-default.m4a,test,0.06,most,both8,koreng,한국,advanced,1,Female,36,KorKor,,mostlive,Yes,no,onesem,2,Windows,768,1366,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3KMS4QQVK3MHJYK1KQV9WORD93FKF0,5,Approved,Sun Jul 29 07:06:50 PDT 2018,Sat Jul 28 14:07:35 PDT 2018,Sat Jul 28 14:26:50 PDT 2018,Sun Jul 29 07:07:46 PDT 2018,,,,,[],undefined,19.202816666666667
5,one_slider,images/4-feeding-aevery-surface.JPG,aevery,4-feeding,default,surface,audio/4-feeding-aevery-default.m4a,test,0.83,most,both8,koreng,한국,advanced,1,Female,36,KorKor,,mostlive,Yes,no,onesem,2,Windows,768,1366,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3KMS4QQVK3MHJYK1KQV9WORD93FKF0,5,Approved,Sun Jul 29 07:06:50 PDT 2018,Sat Jul 28 14:07:35 PDT 2018,Sat Jul 28 14:26:50 PDT 2018,Sun Jul 29 07:07:46 PDT 2018,,,,,[],undefined,19.202816666666667
5,one_slider,images/009.JPG,aevery,filler8,default,surface,audio/f8-default.m4a,filler,0,most,both8,koreng,한국,advanced,1,Female,36,KorKor,,mostlive,Yes,no,onesem,2,Windows,768,1366,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3KMS4QQVK3MHJYK1KQV9WORD93FKF0,5,Approved,Sun Jul 29 07:06:50 PDT 2018,Sat Jul 28 14:07:35 PDT 2018,Sat Jul 28 14:26:50 PDT 2018,Sun Jul 29 07:07:46 PDT 2018,,,,,[],undefined,19.202816666666667
5,one_slider,images/1-leaning-aevery-inverse.JPG,aevery,1-leaning,default,inverse,audio/1-leaning-aevery-default.m4a,test,0.11,most,both8,koreng,한국,advanced,1,Female,36,KorKor,,mostlive,Yes,no,onesem,2,Windows,768,1366,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3KMS4QQVK3MHJYK1KQV9WORD93FKF0,5,Approved,Sun Jul 29 07:06:50 PDT 2018,Sat Jul 28 14:07:35 PDT 2018,Sat Jul 28 14:26:50 PDT 2018,Sun Jul 29 07:07:46 PDT 2018,,,,,[],undefined,19.202816666666667
5,one_slider,images/056.JPG,everya,filler6,default,inverse,audio/f6-default.m4a,filler,0,most,both8,koreng,한국,advanced,1,Female,36,KorKor,,mostlive,Yes,no,onesem,2,Windows,768,1366,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3KMS4QQVK3MHJYK1KQV9WORD93FKF0,5,Approved,Sun Jul 29 07:06:50 PDT 2018,Sat Jul 28 14:07:35 PDT 2018,Sat Jul 28 14:26:50 PDT 2018,Sun Jul 29 07:07:46 PDT 2018,,,,,[],undefined,19.202816666666667
5,one_slider,images/054.JPG,everya,filler12,default,surface,audio/f12-default.m4a,filler,0.05,most,both8,koreng,한국,advanced,1,Female,36,KorKor,,mostlive,Yes,no,onesem,2,Windows,768,1366,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3KMS4QQVK3MHJYK1KQV9WORD93FKF0,5,Approved,Sun Jul 29 07:06:50 PDT 2018,Sat Jul 28 14:07:35 PDT 2018,Sat Jul 28 14:26:50 PDT 2018,Sun Jul 29 07:07:46 PDT 2018,,,,,[],undefined,19.202816666666667
5,one_slider,images/016.JPG,aevery,filler9,default,surface,audio/f9-default.m4a,filler,0.01,most,both8,koreng,한국,advanced,1,Female,36,KorKor,,mostlive,Yes,no,onesem,2,Windows,768,1366,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3KMS4QQVK3MHJYK1KQV9WORD93FKF0,5,Approved,Sun Jul 29 07:06:50 PDT 2018,Sat Jul 28 14:07:35 PDT 2018,Sat Jul 28 14:26:50 PDT 2018,Sun Jul 29 07:07:46 PDT 2018,,,,,[],undefined,19.202816666666667
5,one_slider,images/054.JPG,everya,filler13,default,inverse,audio/f13-default.m4a,filler,0.43,most,both8,koreng,한국,advanced,1,Female,36,KorKor,,mostlive,Yes,no,onesem,2,Windows,768,1366,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3KMS4QQVK3MHJYK1KQV9WORD93FKF0,5,Approved,Sun Jul 29 07:06:50 PDT 2018,Sat Jul 28 14:07:35 PDT 2018,Sat Jul 28 14:26:50 PDT 2018,Sun Jul 29 07:07:46 PDT 2018,,,,,[],undefined,19.202816666666667
5,one_slider,images/056.JPG,everya,filler5,default,inverse,audio/f5-default.m4a,filler,0.02,most,both8,koreng,한국,advanced,1,Female,36,KorKor,,mostlive,Yes,no,onesem,2,Windows,768,1366,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3KMS4QQVK3MHJYK1KQV9WORD93FKF0,5,Approved,Sun Jul 29 07:06:50 PDT 2018,Sat Jul 28 14:07:35 PDT 2018,Sat Jul 28 14:26:50 PDT 2018,Sun Jul 29 07:07:46 PDT 2018,,,,,[],undefined,19.202816666666667
5,one_slider,images/8-petting-aevery-surface.JPG,aevery,8-petting,default,surface,audio/8-petting-aevery-default.m4a,test,0.79,most,both8,koreng,한국,advanced,1,Female,36,KorKor,,mostlive,Yes,no,onesem,2,Windows,768,1366,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3KMS4QQVK3MHJYK1KQV9WORD93FKF0,5,Approved,Sun Jul 29 07:06:50 PDT 2018,Sat Jul 28 14:07:35 PDT 2018,Sat Jul 28 14:26:50 PDT 2018,Sun Jul 29 07:07:46 PDT 2018,,,,,[],undefined,19.202816666666667
5,one_slider,images/075.JPG,aevery,filler4,default,surface,audio/f4-default.m4a,filler,0,most,both8,koreng,한국,advanced,1,Female,36,KorKor,,mostlive,Yes,no,onesem,2,Windows,768,1366,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3KMS4QQVK3MHJYK1KQV9WORD93FKF0,5,Approved,Sun Jul 29 07:06:50 PDT 2018,Sat Jul 28 14:07:35 PDT 2018,Sat Jul 28 14:26:50 PDT 2018,Sun Jul 29 07:07:46 PDT 2018,,,,,[],undefined,19.202816666666667
5,one_slider,images/063.JPG,everya,filler2,default,surface,audio/f2-default.m4a,filler,0.99,most,both8,koreng,한국,advanced,1,Female,36,KorKor,,mostlive,Yes,no,onesem,2,Windows,768,1366,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3KMS4QQVK3MHJYK1KQV9WORD93FKF0,5,Approved,Sun Jul 29 07:06:50 PDT 2018,Sat Jul 28 14:07:35 PDT 2018,Sat Jul 28 14:26:50 PDT 2018,Sun Jul 29 07:07:46 PDT 2018,,,,,[],undefined,19.202816666666667
5,one_slider,images/5-bottle-aevery-inverse.JPG,aevery,5-bottle,default,inverse,audio/5-bottle-aevery-default.m4a,test,0.05,most,both8,koreng,한국,advanced,1,Female,36,KorKor,,mostlive,Yes,no,onesem,2,Windows,768,1366,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3KMS4QQVK3MHJYK1KQV9WORD93FKF0,5,Approved,Sun Jul 29 07:06:50 PDT 2018,Sat Jul 28 14:07:35 PDT 2018,Sat Jul 28 14:26:50 PDT 2018,Sun Jul 29 07:07:46 PDT 2018,,,,,[],undefined,19.202816666666667
6,one_slider,images/2-fishing-aevery-surface.JPG,aevery,2-fishing,scrambled,surface,audio/2-fishing-aevery-scrambled.m4a,test,0.45,none,under8,eng,한국어,int,1,Female,22,KorKor,,midlive,Yes,yes,midsem,2,Windows,600,1024,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3W2LOLRXLCBEMOPABLV3DD5WC2HKR8,6,Approved,Thu Aug 02 23:21:46 PDT 2018,Thu Aug 02 06:29:55 PDT 2018,Thu Aug 02 06:41:46 PDT 2018,Thu Aug 02 23:22:46 PDT 2018,,,,,[],undefined,11.243133333333333
6,one_slider,images/5-bottle-everya-inverse.JPG,everya,5-bottle,scrambled,inverse,audio/5-bottle-everya-scrambled.m4a,test,0.73,none,under8,eng,한국어,int,1,Female,22,KorKor,,midlive,Yes,yes,midsem,2,Windows,600,1024,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3W2LOLRXLCBEMOPABLV3DD5WC2HKR8,6,Approved,Thu Aug 02 23:21:46 PDT 2018,Thu Aug 02 06:29:55 PDT 2018,Thu Aug 02 06:41:46 PDT 2018,Thu Aug 02 23:22:46 PDT 2018,,,,,[],undefined,11.243133333333333
6,one_slider,images/009.JPG,everya,filler8,scrambled,inverse,audio/f8-scrambled.m4a,filler,0.32,none,under8,eng,한국어,int,1,Female,22,KorKor,,midlive,Yes,yes,midsem,2,Windows,600,1024,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3W2LOLRXLCBEMOPABLV3DD5WC2HKR8,6,Approved,Thu Aug 02 23:21:46 PDT 2018,Thu Aug 02 06:29:55 PDT 2018,Thu Aug 02 06:41:46 PDT 2018,Thu Aug 02 23:22:46 PDT 2018,,,,,[],undefined,11.243133333333333
6,one_slider,images/063.JPG,everya,filler2,scrambled,surface,audio/f2-scrambled.m4a,filler,0.75,none,under8,eng,한국어,int,1,Female,22,KorKor,,midlive,Yes,yes,midsem,2,Windows,600,1024,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3W2LOLRXLCBEMOPABLV3DD5WC2HKR8,6,Approved,Thu Aug 02 23:21:46 PDT 2018,Thu Aug 02 06:29:55 PDT 2018,Thu Aug 02 06:41:46 PDT 2018,Thu Aug 02 23:22:46 PDT 2018,,,,,[],undefined,11.243133333333333
6,one_slider,images/005.JPG,aevery,filler10,scrambled,inverse,audio/f10-scrambled.m4a,filler,0.35,none,under8,eng,한국어,int,1,Female,22,KorKor,,midlive,Yes,yes,midsem,2,Windows,600,1024,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3W2LOLRXLCBEMOPABLV3DD5WC2HKR8,6,Approved,Thu Aug 02 23:21:46 PDT 2018,Thu Aug 02 06:29:55 PDT 2018,Thu Aug 02 06:41:46 PDT 2018,Thu Aug 02 23:22:46 PDT 2018,,,,,[],undefined,11.243133333333333
6,one_slider,images/075.JPG,aevery,filler4,scrambled,surface,audio/f4-scrambled.m4a,filler,0.55,none,under8,eng,한국어,int,1,Female,22,KorKor,,midlive,Yes,yes,midsem,2,Windows,600,1024,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3W2LOLRXLCBEMOPABLV3DD5WC2HKR8,6,Approved,Thu Aug 02 23:21:46 PDT 2018,Thu Aug 02 06:29:55 PDT 2018,Thu Aug 02 06:41:46 PDT 2018,Thu Aug 02 23:22:46 PDT 2018,,,,,[],undefined,11.243133333333333
6,one_slider,images/1-leaning-aevery-surface.JPG,aevery,1-leaning,scrambled,surface,audio/1-leaning-aevery-scrambled.m4a,test,0.34,none,under8,eng,한국어,int,1,Female,22,KorKor,,midlive,Yes,yes,midsem,2,Windows,600,1024,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3W2LOLRXLCBEMOPABLV3DD5WC2HKR8,6,Approved,Thu Aug 02 23:21:46 PDT 2018,Thu Aug 02 06:29:55 PDT 2018,Thu Aug 02 06:41:46 PDT 2018,Thu Aug 02 23:22:46 PDT 2018,,,,,[],undefined,11.243133333333333
6,one_slider,images/7-attacking-everya-inverse.JPG,everya,7-attacking,scrambled,inverse,audio/7-attacking-everya-scrambled.m4a,test,0.74,none,under8,eng,한국어,int,1,Female,22,KorKor,,midlive,Yes,yes,midsem,2,Windows,600,1024,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3W2LOLRXLCBEMOPABLV3DD5WC2HKR8,6,Approved,Thu Aug 02 23:21:46 PDT 2018,Thu Aug 02 06:29:55 PDT 2018,Thu Aug 02 06:41:46 PDT 2018,Thu Aug 02 23:22:46 PDT 2018,,,,,[],undefined,11.243133333333333
6,one_slider,images/005.JPG,everya,filler11,scrambled,inverse,audio/f11-scrambled.m4a,filler,0.25,none,under8,eng,한국어,int,1,Female,22,KorKor,,midlive,Yes,yes,midsem,2,Windows,600,1024,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3W2LOLRXLCBEMOPABLV3DD5WC2HKR8,6,Approved,Thu Aug 02 23:21:46 PDT 2018,Thu Aug 02 06:29:55 PDT 2018,Thu Aug 02 06:41:46 PDT 2018,Thu Aug 02 23:22:46 PDT 2018,,,,,[],undefined,11.243133333333333
