workerid,trial_type,image,order,item,scramble,scope,audio,type,response,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
5,one_slider,images/6-biting-aevery-inverse.JPG,everya,6-biting,default,surface,audio/6-biting-everya-default.m4a,test,0.5,most,both8,kor,Korean,advanced,0,Female,46,KorKor,Interesting study!,mostlive,Yes,no,nocollege,3,Windows,720,1280,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,37WLF8U1WQML05RQJXS52IE0GR26KJ,5,Approved,Tue Jul 24 12:09:49 PDT 2018,Mon Jul 23 19:21:49 PDT 2018,Mon Jul 23 19:29:49 PDT 2018,Tue Jul 24 12:10:46 PDT 2018,,,,,[],undefined,7.8665666666666665
5,one_slider,images/7-attacking-everya-inverse.JPG,everya,7-attacking,default,inverse,audio/7-attacking-everya-default.m4a,test,0,most,both8,kor,Korean,advanced,0,Female,46,KorKor,Interesting study!,mostlive,Yes,no,nocollege,3,Windows,720,1280,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,37WLF8U1WQML05RQJXS52IE0GR26KJ,5,Approved,Tue Jul 24 12:09:49 PDT 2018,Mon Jul 23 19:21:49 PDT 2018,Mon Jul 23 19:29:49 PDT 2018,Tue Jul 24 12:10:46 PDT 2018,,,,,[],undefined,7.8665666666666665
5,one_slider,images/063.JPG,aevery,filler2,default,surface,audio/f2-default.m4a,filler,0.97,most,both8,kor,Korean,advanced,0,Female,46,KorKor,Interesting study!,mostlive,Yes,no,nocollege,3,Windows,720,1280,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,37WLF8U1WQML05RQJXS52IE0GR26KJ,5,Approved,Tue Jul 24 12:09:49 PDT 2018,Mon Jul 23 19:21:49 PDT 2018,Mon Jul 23 19:29:49 PDT 2018,Tue Jul 24 12:10:46 PDT 2018,,,,,[],undefined,7.8665666666666665
5,one_slider,images/009.JPG,aevery,filler7,default,surface,audio/f7-default.m4a,filler,0.01,most,both8,kor,Korean,advanced,0,Female,46,KorKor,Interesting study!,mostlive,Yes,no,nocollege,3,Windows,720,1280,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,37WLF8U1WQML05RQJXS52IE0GR26KJ,5,Approved,Tue Jul 24 12:09:49 PDT 2018,Mon Jul 23 19:21:49 PDT 2018,Mon Jul 23 19:29:49 PDT 2018,Tue Jul 24 12:10:46 PDT 2018,,,,,[],undefined,7.8665666666666665
5,one_slider,images/054.JPG,aevery,filler12,default,surface,audio/f12-default.m4a,filler,0.01,most,both8,kor,Korean,advanced,0,Female,46,KorKor,Interesting study!,mostlive,Yes,no,nocollege,3,Windows,720,1280,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,37WLF8U1WQML05RQJXS52IE0GR26KJ,5,Approved,Tue Jul 24 12:09:49 PDT 2018,Mon Jul 23 19:21:49 PDT 2018,Mon Jul 23 19:29:49 PDT 2018,Tue Jul 24 12:10:46 PDT 2018,,,,,[],undefined,7.8665666666666665
5,one_slider,images/2-fishing-aevery-inverse.JPG,everya,2-fishing,default,surface,audio/2-fishing-everya-default.m4a,test,1,most,both8,kor,Korean,advanced,0,Female,46,KorKor,Interesting study!,mostlive,Yes,no,nocollege,3,Windows,720,1280,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,37WLF8U1WQML05RQJXS52IE0GR26KJ,5,Approved,Tue Jul 24 12:09:49 PDT 2018,Mon Jul 23 19:21:49 PDT 2018,Mon Jul 23 19:29:49 PDT 2018,Tue Jul 24 12:10:46 PDT 2018,,,,,[],undefined,7.8665666666666665
5,one_slider,images/005.JPG,everya,filler10,default,surface,audio/f10-default.m4a,filler,0,most,both8,kor,Korean,advanced,0,Female,46,KorKor,Interesting study!,mostlive,Yes,no,nocollege,3,Windows,720,1280,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,37WLF8U1WQML05RQJXS52IE0GR26KJ,5,Approved,Tue Jul 24 12:09:49 PDT 2018,Mon Jul 23 19:21:49 PDT 2018,Mon Jul 23 19:29:49 PDT 2018,Tue Jul 24 12:10:46 PDT 2018,,,,,[],undefined,7.8665666666666665
5,one_slider,images/063.JPG,everya,filler3,default,inverse,audio/f3-default.m4a,filler,0.01,most,both8,kor,Korean,advanced,0,Female,46,KorKor,Interesting study!,mostlive,Yes,no,nocollege,3,Windows,720,1280,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,37WLF8U1WQML05RQJXS52IE0GR26KJ,5,Approved,Tue Jul 24 12:09:49 PDT 2018,Mon Jul 23 19:21:49 PDT 2018,Mon Jul 23 19:29:49 PDT 2018,Tue Jul 24 12:10:46 PDT 2018,,,,,[],undefined,7.8665666666666665
5,one_slider,images/4-feeding-aevery-inverse.JPG,everya,4-feeding,default,surface,audio/4-feeding-everya-default.m4a,test,0.47,most,both8,kor,Korean,advanced,0,Female,46,KorKor,Interesting study!,mostlive,Yes,no,nocollege,3,Windows,720,1280,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,37WLF8U1WQML05RQJXS52IE0GR26KJ,5,Approved,Tue Jul 24 12:09:49 PDT 2018,Mon Jul 23 19:21:49 PDT 2018,Mon Jul 23 19:29:49 PDT 2018,Tue Jul 24 12:10:46 PDT 2018,,,,,[],undefined,7.8665666666666665
5,one_slider,images/075.JPG,everya,filler4,default,surface,audio/f4-default.m4a,filler,0.03,most,both8,kor,Korean,advanced,0,Female,46,KorKor,Interesting study!,mostlive,Yes,no,nocollege,3,Windows,720,1280,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,37WLF8U1WQML05RQJXS52IE0GR26KJ,5,Approved,Tue Jul 24 12:09:49 PDT 2018,Mon Jul 23 19:21:49 PDT 2018,Mon Jul 23 19:29:49 PDT 2018,Tue Jul 24 12:10:46 PDT 2018,,,,,[],undefined,7.8665666666666665
5,one_slider,images/056.JPG,aevery,filler5,default,inverse,audio/f5-default.m4a,filler,0.04,most,both8,kor,Korean,advanced,0,Female,46,KorKor,Interesting study!,mostlive,Yes,no,nocollege,3,Windows,720,1280,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,37WLF8U1WQML05RQJXS52IE0GR26KJ,5,Approved,Tue Jul 24 12:09:49 PDT 2018,Mon Jul 23 19:21:49 PDT 2018,Mon Jul 23 19:29:49 PDT 2018,Tue Jul 24 12:10:46 PDT 2018,,,,,[],undefined,7.8665666666666665
5,one_slider,images/053.JPG,aevery,filler1,default,inverse,audio/f1-default.m4a,filler,0.97,most,both8,kor,Korean,advanced,0,Female,46,KorKor,Interesting study!,mostlive,Yes,no,nocollege,3,Windows,720,1280,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,37WLF8U1WQML05RQJXS52IE0GR26KJ,5,Approved,Tue Jul 24 12:09:49 PDT 2018,Mon Jul 23 19:21:49 PDT 2018,Mon Jul 23 19:29:49 PDT 2018,Tue Jul 24 12:10:46 PDT 2018,,,,,[],undefined,7.8665666666666665
5,one_slider,images/016.JPG,everya,filler9,default,surface,audio/f9-default.m4a,filler,0.01,most,both8,kor,Korean,advanced,0,Female,46,KorKor,Interesting study!,mostlive,Yes,no,nocollege,3,Windows,720,1280,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,37WLF8U1WQML05RQJXS52IE0GR26KJ,5,Approved,Tue Jul 24 12:09:49 PDT 2018,Mon Jul 23 19:21:49 PDT 2018,Mon Jul 23 19:29:49 PDT 2018,Tue Jul 24 12:10:46 PDT 2018,,,,,[],undefined,7.8665666666666665
5,one_slider,images/009.JPG,aevery,filler8,default,inverse,audio/f8-default.m4a,filler,0.01,most,both8,kor,Korean,advanced,0,Female,46,KorKor,Interesting study!,mostlive,Yes,no,nocollege,3,Windows,720,1280,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,37WLF8U1WQML05RQJXS52IE0GR26KJ,5,Approved,Tue Jul 24 12:09:49 PDT 2018,Mon Jul 23 19:21:49 PDT 2018,Mon Jul 23 19:29:49 PDT 2018,Tue Jul 24 12:10:46 PDT 2018,,,,,[],undefined,7.8665666666666665
5,one_slider,images/056.JPG,aevery,filler6,default,inverse,audio/f6-default.m4a,filler,0.02,most,both8,kor,Korean,advanced,0,Female,46,KorKor,Interesting study!,mostlive,Yes,no,nocollege,3,Windows,720,1280,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,37WLF8U1WQML05RQJXS52IE0GR26KJ,5,Approved,Tue Jul 24 12:09:49 PDT 2018,Mon Jul 23 19:21:49 PDT 2018,Mon Jul 23 19:29:49 PDT 2018,Tue Jul 24 12:10:46 PDT 2018,,,,,[],undefined,7.8665666666666665
5,one_slider,images/005.JPG,everya,filler11,default,inverse,audio/f11-default.m4a,filler,0.02,most,both8,kor,Korean,advanced,0,Female,46,KorKor,Interesting study!,mostlive,Yes,no,nocollege,3,Windows,720,1280,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,37WLF8U1WQML05RQJXS52IE0GR26KJ,5,Approved,Tue Jul 24 12:09:49 PDT 2018,Mon Jul 23 19:21:49 PDT 2018,Mon Jul 23 19:29:49 PDT 2018,Tue Jul 24 12:10:46 PDT 2018,,,,,[],undefined,7.8665666666666665
5,one_slider,images/5-bottle-aevery-inverse.JPG,everya,5-bottle,default,surface,audio/5-bottle-everya-default.m4a,test,0.97,most,both8,kor,Korean,advanced,0,Female,46,KorKor,Interesting study!,mostlive,Yes,no,nocollege,3,Windows,720,1280,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,37WLF8U1WQML05RQJXS52IE0GR26KJ,5,Approved,Tue Jul 24 12:09:49 PDT 2018,Mon Jul 23 19:21:49 PDT 2018,Mon Jul 23 19:29:49 PDT 2018,Tue Jul 24 12:10:46 PDT 2018,,,,,[],undefined,7.8665666666666665
5,one_slider,images/8-petting-everya-inverse.JPG,everya,8-petting,default,inverse,audio/8-petting-everya-default.m4a,test,0.19,most,both8,kor,Korean,advanced,0,Female,46,KorKor,Interesting study!,mostlive,Yes,no,nocollege,3,Windows,720,1280,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,37WLF8U1WQML05RQJXS52IE0GR26KJ,5,Approved,Tue Jul 24 12:09:49 PDT 2018,Mon Jul 23 19:21:49 PDT 2018,Mon Jul 23 19:29:49 PDT 2018,Tue Jul 24 12:10:46 PDT 2018,,,,,[],undefined,7.8665666666666665
5,one_slider,images/3-fishpole-everya-inverse.JPG,everya,3-fish pole,default,inverse,audio/3-fish pole-everya-default.m4a,test,0.97,most,both8,kor,Korean,advanced,0,Female,46,KorKor,Interesting study!,mostlive,Yes,no,nocollege,3,Windows,720,1280,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,37WLF8U1WQML05RQJXS52IE0GR26KJ,5,Approved,Tue Jul 24 12:09:49 PDT 2018,Mon Jul 23 19:21:49 PDT 2018,Mon Jul 23 19:29:49 PDT 2018,Tue Jul 24 12:10:46 PDT 2018,,,,,[],undefined,7.8665666666666665
6,one_slider,images/4-feeding-everya-inverse.JPG,everya,4-feeding,default,inverse,audio/4-feeding-everya-default.m4a,test,0.84,small,under8,,,,1,Male,,KorKor,,shortlive,No,yes,nocollege,1,Windows,768,1024,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3UWN2HHPUZ1RV9AQNNNOVFRWSB9NSW,6,Approved,Tue Jul 24 16:28:51 PDT 2018,Mon Jul 23 23:41:59 PDT 2018,Mon Jul 23 23:48:51 PDT 2018,Tue Jul 24 16:29:46 PDT 2018,,,,,[],undefined,6.60815
6,one_slider,images/7-attacking-everya-inverse.JPG,everya,7-attacking,default,inverse,audio/7-attacking-everya-default.m4a,test,0.84,small,under8,,,,1,Male,,KorKor,,shortlive,No,yes,nocollege,1,Windows,768,1024,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3UWN2HHPUZ1RV9AQNNNOVFRWSB9NSW,6,Approved,Tue Jul 24 16:28:51 PDT 2018,Mon Jul 23 23:41:59 PDT 2018,Mon Jul 23 23:48:51 PDT 2018,Tue Jul 24 16:29:46 PDT 2018,,,,,[],undefined,6.60815
6,one_slider,images/063.JPG,aevery,filler2,default,surface,audio/f2-default.m4a,filler,0.81,small,under8,,,,1,Male,,KorKor,,shortlive,No,yes,nocollege,1,Windows,768,1024,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3UWN2HHPUZ1RV9AQNNNOVFRWSB9NSW,6,Approved,Tue Jul 24 16:28:51 PDT 2018,Mon Jul 23 23:41:59 PDT 2018,Mon Jul 23 23:48:51 PDT 2018,Tue Jul 24 16:29:46 PDT 2018,,,,,[],undefined,6.60815
6,one_slider,images/6-biting-aevery-inverse.JPG,aevery,6-biting,default,inverse,audio/6-biting-aevery-default.m4a,test,0.82,small,under8,,,,1,Male,,KorKor,,shortlive,No,yes,nocollege,1,Windows,768,1024,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3UWN2HHPUZ1RV9AQNNNOVFRWSB9NSW,6,Approved,Tue Jul 24 16:28:51 PDT 2018,Mon Jul 23 23:41:59 PDT 2018,Mon Jul 23 23:48:51 PDT 2018,Tue Jul 24 16:29:46 PDT 2018,,,,,[],undefined,6.60815
6,one_slider,images/075.JPG,aevery,filler4,default,inverse,audio/f4-default.m4a,filler,0.78,small,under8,,,,1,Male,,KorKor,,shortlive,No,yes,nocollege,1,Windows,768,1024,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3UWN2HHPUZ1RV9AQNNNOVFRWSB9NSW,6,Approved,Tue Jul 24 16:28:51 PDT 2018,Mon Jul 23 23:41:59 PDT 2018,Mon Jul 23 23:48:51 PDT 2018,Tue Jul 24 16:29:46 PDT 2018,,,,,[],undefined,6.60815
6,one_slider,images/005.JPG,everya,filler10,default,inverse,audio/f10-default.m4a,filler,0.75,small,under8,,,,1,Male,,KorKor,,shortlive,No,yes,nocollege,1,Windows,768,1024,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3UWN2HHPUZ1RV9AQNNNOVFRWSB9NSW,6,Approved,Tue Jul 24 16:28:51 PDT 2018,Mon Jul 23 23:41:59 PDT 2018,Mon Jul 23 23:48:51 PDT 2018,Tue Jul 24 16:29:46 PDT 2018,,,,,[],undefined,6.60815
6,one_slider,images/054.JPG,aevery,filler12,default,surface,audio/f12-default.m4a,filler,0.82,small,under8,,,,1,Male,,KorKor,,shortlive,No,yes,nocollege,1,Windows,768,1024,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3UWN2HHPUZ1RV9AQNNNOVFRWSB9NSW,6,Approved,Tue Jul 24 16:28:51 PDT 2018,Mon Jul 23 23:41:59 PDT 2018,Mon Jul 23 23:48:51 PDT 2018,Tue Jul 24 16:29:46 PDT 2018,,,,,[],undefined,6.60815
6,one_slider,images/056.JPG,aevery,filler5,default,surface,audio/f5-default.m4a,filler,0.81,small,under8,,,,1,Male,,KorKor,,shortlive,No,yes,nocollege,1,Windows,768,1024,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3UWN2HHPUZ1RV9AQNNNOVFRWSB9NSW,6,Approved,Tue Jul 24 16:28:51 PDT 2018,Mon Jul 23 23:41:59 PDT 2018,Mon Jul 23 23:48:51 PDT 2018,Tue Jul 24 16:29:46 PDT 2018,,,,,[],undefined,6.60815
