workerid,trial_type,image,order,item,scramble,scope,audio,type,response,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
7,one_slider,images/063.JPG,everya,filler2,default,inverse,audio/f2-default.m4a,filler,0.8,mid,over8,koreng,ENGLISH,int,1,Female,24,L2,NICE,shortlive,No,no,onesem,3,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3Q5C1WP23NXNB05Q64CI5X41B6L51P,7,Submitted,Mon Jul 30 15:33:09 PDT 2018,Sun Jul 29 22:34:52 PDT 2018,Sun Jul 29 22:53:09 PDT 2018,,,,,,[],undefined,4.243383333333333
7,one_slider,images/8-petting-aevery-inverse.JPG,everya,8-petting,default,surface,audio/8-petting-everya-default.m4a,test,0.89,mid,over8,koreng,ENGLISH,int,1,Female,24,L2,NICE,shortlive,No,no,onesem,3,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3Q5C1WP23NXNB05Q64CI5X41B6L51P,7,Submitted,Mon Jul 30 15:33:09 PDT 2018,Sun Jul 29 22:34:52 PDT 2018,Sun Jul 29 22:53:09 PDT 2018,,,,,,[],undefined,4.243383333333333
7,one_slider,images/1-leaning-aevery-inverse.JPG,aevery,1-leaning,default,inverse,audio/1-leaning-aevery-default.m4a,test,0.84,mid,over8,koreng,ENGLISH,int,1,Female,24,L2,NICE,shortlive,No,no,onesem,3,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3Q5C1WP23NXNB05Q64CI5X41B6L51P,7,Submitted,Mon Jul 30 15:33:09 PDT 2018,Sun Jul 29 22:34:52 PDT 2018,Sun Jul 29 22:53:09 PDT 2018,,,,,,[],undefined,4.243383333333333
7,one_slider,images/054.JPG,everya,filler13,default,inverse,audio/f13-default.m4a,filler,0.79,mid,over8,koreng,ENGLISH,int,1,Female,24,L2,NICE,shortlive,No,no,onesem,3,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3Q5C1WP23NXNB05Q64CI5X41B6L51P,7,Submitted,Mon Jul 30 15:33:09 PDT 2018,Sun Jul 29 22:34:52 PDT 2018,Sun Jul 29 22:53:09 PDT 2018,,,,,,[],undefined,4.243383333333333
7,one_slider,images/009.JPG,aevery,filler8,default,inverse,audio/f8-default.m4a,filler,0.76,mid,over8,koreng,ENGLISH,int,1,Female,24,L2,NICE,shortlive,No,no,onesem,3,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3Q5C1WP23NXNB05Q64CI5X41B6L51P,7,Submitted,Mon Jul 30 15:33:09 PDT 2018,Sun Jul 29 22:34:52 PDT 2018,Sun Jul 29 22:53:09 PDT 2018,,,,,,[],undefined,4.243383333333333
7,one_slider,images/3-fishpole-everya-inverse.JPG,everya,3-fish pole,default,inverse,audio/3-fish pole-everya-default.m4a,test,0.8,mid,over8,koreng,ENGLISH,int,1,Female,24,L2,NICE,shortlive,No,no,onesem,3,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3Q5C1WP23NXNB05Q64CI5X41B6L51P,7,Submitted,Mon Jul 30 15:33:09 PDT 2018,Sun Jul 29 22:34:52 PDT 2018,Sun Jul 29 22:53:09 PDT 2018,,,,,,[],undefined,4.243383333333333
8,one_slider,images/056.JPG,aevery,filler5,scrambled,surface,audio/f5-scrambled.m4a,filler,0.61,small,under8,koreng,영어,int,2,Female,23,L2,"좋은
",mostlive,Yes,yes,mostsem,2,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3FE2ERCCZY4C02UAWLJ7FZMQVHWPOI,8,Submitted,Mon Jul 30 15:46:04 PDT 2018,Sun Jul 29 22:49:52 PDT 2018,Sun Jul 29 23:06:04 PDT 2018,,,,,,[],undefined,16.039733333333334
8,one_slider,images/005.JPG,aevery,filler11,scrambled,surface,audio/f11-scrambled.m4a,filler,0.76,small,under8,koreng,영어,int,2,Female,23,L2,"좋은
",mostlive,Yes,yes,mostsem,2,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3FE2ERCCZY4C02UAWLJ7FZMQVHWPOI,8,Submitted,Mon Jul 30 15:46:04 PDT 2018,Sun Jul 29 22:49:52 PDT 2018,Sun Jul 29 23:06:04 PDT 2018,,,,,,[],undefined,16.039733333333334
8,one_slider,images/7-attacking-aevery-inverse.JPG,everya,7-attacking,scrambled,surface,audio/7-attacking-everya-scrambled.m4a,test,0.45,small,under8,koreng,영어,int,2,Female,23,L2,"좋은
",mostlive,Yes,yes,mostsem,2,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3FE2ERCCZY4C02UAWLJ7FZMQVHWPOI,8,Submitted,Mon Jul 30 15:46:04 PDT 2018,Sun Jul 29 22:49:52 PDT 2018,Sun Jul 29 23:06:04 PDT 2018,,,,,,[],undefined,16.039733333333334
8,one_slider,images/053.JPG,everya,filler1,scrambled,surface,audio/f1-scrambled.m4a,filler,0.64,small,under8,koreng,영어,int,2,Female,23,L2,"좋은
",mostlive,Yes,yes,mostsem,2,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3FE2ERCCZY4C02UAWLJ7FZMQVHWPOI,8,Submitted,Mon Jul 30 15:46:04 PDT 2018,Sun Jul 29 22:49:52 PDT 2018,Sun Jul 29 23:06:04 PDT 2018,,,,,,[],undefined,16.039733333333334
8,one_slider,images/016.JPG,everya,filler9,scrambled,surface,audio/f9-scrambled.m4a,filler,0.63,small,under8,koreng,영어,int,2,Female,23,L2,"좋은
",mostlive,Yes,yes,mostsem,2,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3FE2ERCCZY4C02UAWLJ7FZMQVHWPOI,8,Submitted,Mon Jul 30 15:46:04 PDT 2018,Sun Jul 29 22:49:52 PDT 2018,Sun Jul 29 23:06:04 PDT 2018,,,,,,[],undefined,16.039733333333334
8,one_slider,images/063.JPG,aevery,filler3,scrambled,inverse,audio/f3-scrambled.m4a,filler,0.78,small,under8,koreng,영어,int,2,Female,23,L2,"좋은
",mostlive,Yes,yes,mostsem,2,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3FE2ERCCZY4C02UAWLJ7FZMQVHWPOI,8,Submitted,Mon Jul 30 15:46:04 PDT 2018,Sun Jul 29 22:49:52 PDT 2018,Sun Jul 29 23:06:04 PDT 2018,,,,,,[],undefined,16.039733333333334
8,one_slider,images/063.JPG,everya,filler2,scrambled,surface,audio/f2-scrambled.m4a,filler,0.75,small,under8,koreng,영어,int,2,Female,23,L2,"좋은
",mostlive,Yes,yes,mostsem,2,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3FE2ERCCZY4C02UAWLJ7FZMQVHWPOI,8,Submitted,Mon Jul 30 15:46:04 PDT 2018,Sun Jul 29 22:49:52 PDT 2018,Sun Jul 29 23:06:04 PDT 2018,,,,,,[],undefined,16.039733333333334
8,one_slider,images/009.JPG,everya,filler8,scrambled,surface,audio/f8-scrambled.m4a,filler,0.74,small,under8,koreng,영어,int,2,Female,23,L2,"좋은
",mostlive,Yes,yes,mostsem,2,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3FE2ERCCZY4C02UAWLJ7FZMQVHWPOI,8,Submitted,Mon Jul 30 15:46:04 PDT 2018,Sun Jul 29 22:49:52 PDT 2018,Sun Jul 29 23:06:04 PDT 2018,,,,,,[],undefined,16.039733333333334
8,one_slider,images/005.JPG,aevery,filler10,scrambled,surface,audio/f10-scrambled.m4a,filler,0.71,small,under8,koreng,영어,int,2,Female,23,L2,"좋은
",mostlive,Yes,yes,mostsem,2,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3FE2ERCCZY4C02UAWLJ7FZMQVHWPOI,8,Submitted,Mon Jul 30 15:46:04 PDT 2018,Sun Jul 29 22:49:52 PDT 2018,Sun Jul 29 23:06:04 PDT 2018,,,,,,[],undefined,16.039733333333334
8,one_slider,images/009.JPG,everya,filler7,scrambled,surface,audio/f7-scrambled.m4a,filler,0.7,small,under8,koreng,영어,int,2,Female,23,L2,"좋은
",mostlive,Yes,yes,mostsem,2,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3FE2ERCCZY4C02UAWLJ7FZMQVHWPOI,8,Submitted,Mon Jul 30 15:46:04 PDT 2018,Sun Jul 29 22:49:52 PDT 2018,Sun Jul 29 23:06:04 PDT 2018,,,,,,[],undefined,16.039733333333334
8,one_slider,images/075.JPG,aevery,filler4,scrambled,surface,audio/f4-scrambled.m4a,filler,0.92,small,under8,koreng,영어,int,2,Female,23,L2,"좋은
",mostlive,Yes,yes,mostsem,2,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3FE2ERCCZY4C02UAWLJ7FZMQVHWPOI,8,Submitted,Mon Jul 30 15:46:04 PDT 2018,Sun Jul 29 22:49:52 PDT 2018,Sun Jul 29 23:06:04 PDT 2018,,,,,,[],undefined,16.039733333333334
8,one_slider,images/5-bottle-aevery-surface.JPG,aevery,5-bottle,scrambled,surface,audio/5-bottle-aevery-scrambled.m4a,test,0.78,small,under8,koreng,영어,int,2,Female,23,L2,"좋은
",mostlive,Yes,yes,mostsem,2,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3FE2ERCCZY4C02UAWLJ7FZMQVHWPOI,8,Submitted,Mon Jul 30 15:46:04 PDT 2018,Sun Jul 29 22:49:52 PDT 2018,Sun Jul 29 23:06:04 PDT 2018,,,,,,[],undefined,16.039733333333334
8,one_slider,images/054.JPG,everya,filler12,scrambled,surface,audio/f12-scrambled.m4a,filler,0.88,small,under8,koreng,영어,int,2,Female,23,L2,"좋은
",mostlive,Yes,yes,mostsem,2,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3FE2ERCCZY4C02UAWLJ7FZMQVHWPOI,8,Submitted,Mon Jul 30 15:46:04 PDT 2018,Sun Jul 29 22:49:52 PDT 2018,Sun Jul 29 23:06:04 PDT 2018,,,,,,[],undefined,16.039733333333334
8,one_slider,images/4-feeding-aevery-inverse.JPG,aevery,4-feeding,scrambled,inverse,audio/4-feeding-aevery-scrambled.m4a,test,0.81,small,under8,koreng,영어,int,2,Female,23,L2,"좋은
",mostlive,Yes,yes,mostsem,2,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3FE2ERCCZY4C02UAWLJ7FZMQVHWPOI,8,Submitted,Mon Jul 30 15:46:04 PDT 2018,Sun Jul 29 22:49:52 PDT 2018,Sun Jul 29 23:06:04 PDT 2018,,,,,,[],undefined,16.039733333333334
8,one_slider,images/2-fishing-aevery-inverse.JPG,everya,2-fishing,scrambled,surface,audio/2-fishing-everya-scrambled.m4a,test,0.8,small,under8,koreng,영어,int,2,Female,23,L2,"좋은
",mostlive,Yes,yes,mostsem,2,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3FE2ERCCZY4C02UAWLJ7FZMQVHWPOI,8,Submitted,Mon Jul 30 15:46:04 PDT 2018,Sun Jul 29 22:49:52 PDT 2018,Sun Jul 29 23:06:04 PDT 2018,,,,,,[],undefined,16.039733333333334
8,one_slider,images/1-leaning-everya-inverse.JPG,everya,1-leaning,scrambled,inverse,audio/1-leaning-everya-scrambled.m4a,test,0.78,small,under8,koreng,영어,int,2,Female,23,L2,"좋은
",mostlive,Yes,yes,mostsem,2,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3FE2ERCCZY4C02UAWLJ7FZMQVHWPOI,8,Submitted,Mon Jul 30 15:46:04 PDT 2018,Sun Jul 29 22:49:52 PDT 2018,Sun Jul 29 23:06:04 PDT 2018,,,,,,[],undefined,16.039733333333334
8,one_slider,images/054.JPG,aevery,filler13,scrambled,inverse,audio/f13-scrambled.m4a,filler,0.86,small,under8,koreng,영어,int,2,Female,23,L2,"좋은
",mostlive,Yes,yes,mostsem,2,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3FE2ERCCZY4C02UAWLJ7FZMQVHWPOI,8,Submitted,Mon Jul 30 15:46:04 PDT 2018,Sun Jul 29 22:49:52 PDT 2018,Sun Jul 29 23:06:04 PDT 2018,,,,,,[],undefined,16.039733333333334
8,one_slider,images/3-fishpole-aevery-surface.JPG,aevery,3-fish pole,scrambled,surface,audio/3-fish pole-aevery-scrambled.m4a,test,0.84,small,under8,koreng,영어,int,2,Female,23,L2,"좋은
",mostlive,Yes,yes,mostsem,2,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3FE2ERCCZY4C02UAWLJ7FZMQVHWPOI,8,Submitted,Mon Jul 30 15:46:04 PDT 2018,Sun Jul 29 22:49:52 PDT 2018,Sun Jul 29 23:06:04 PDT 2018,,,,,,[],undefined,16.039733333333334
8,one_slider,images/6-biting-everya-inverse.JPG,everya,6-biting,scrambled,inverse,audio/6-biting-everya-scrambled.m4a,test,0.79,small,under8,koreng,영어,int,2,Female,23,L2,"좋은
",mostlive,Yes,yes,mostsem,2,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3FE2ERCCZY4C02UAWLJ7FZMQVHWPOI,8,Submitted,Mon Jul 30 15:46:04 PDT 2018,Sun Jul 29 22:49:52 PDT 2018,Sun Jul 29 23:06:04 PDT 2018,,,,,,[],undefined,16.039733333333334
8,one_slider,images/056.JPG,everya,filler6,scrambled,surface,audio/f6-scrambled.m4a,filler,0.89,small,under8,koreng,영어,int,2,Female,23,L2,"좋은
",mostlive,Yes,yes,mostsem,2,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3FE2ERCCZY4C02UAWLJ7FZMQVHWPOI,8,Submitted,Mon Jul 30 15:46:04 PDT 2018,Sun Jul 29 22:49:52 PDT 2018,Sun Jul 29 23:06:04 PDT 2018,,,,,,[],undefined,16.039733333333334
8,one_slider,images/8-petting-aevery-surface.JPG,aevery,8-petting,scrambled,surface,audio/8-petting-aevery-scrambled.m4a,test,0.75,small,under8,koreng,영어,int,2,Female,23,L2,"좋은
",mostlive,Yes,yes,mostsem,2,Windows,768,1024,Chrome,3RWO3EJELH4OHQPGZHGUEKDU5D91PS,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:19 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:19 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELH4OHQPGZHGUEKDU5D91PS,3FE2ERCCZY4C02UAWLJ7FZMQVHWPOI,8,Submitted,Mon Jul 30 15:46:04 PDT 2018,Sun Jul 29 22:49:52 PDT 2018,Sun Jul 29 23:06:04 PDT 2018,,,,,,[],undefined,16.039733333333334
