workerid,trial_type,image,response,item,scramble,scope,quantifier,audio,type,order,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
3,one_slider,images/056.JPG,0,filler5,default,surface,motun,audio/f5-default.m4a,filler,everya,none,under8,kor,"한국어,일본어",advanced,2,Male,18,KorKor,어떤 문장이 맞기도하고 아니기도한것이 있었어요.,shortlive,Yes,no,nocollege,2,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3LUY3GC630W5FW2BFZ254D0V8OJ7P2,3,Approved,Fri Sep 07 13:29:18 PDT 2018,Thu Sep 06 20:41:35 PDT 2018,Thu Sep 06 20:49:18 PDT 2018,Fri Sep 07 13:29:32 PDT 2018,,,,,[],undefined,7.64285
3,one_slider,images/056.JPG,0,filler6,default,surface,enu,audio/f6-default.m4a,filler,everya,none,under8,kor,"한국어,일본어",advanced,2,Male,18,KorKor,어떤 문장이 맞기도하고 아니기도한것이 있었어요.,shortlive,Yes,no,nocollege,2,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3LUY3GC630W5FW2BFZ254D0V8OJ7P2,3,Approved,Fri Sep 07 13:29:18 PDT 2018,Thu Sep 06 20:41:35 PDT 2018,Thu Sep 06 20:49:18 PDT 2018,Fri Sep 07 13:29:32 PDT 2018,,,,,[],undefined,7.64285
3,one_slider,images/4-feeding-aevery-inverse.JPG,0,4-feeding,default,inverse,motun,audio/4-feeding-motun-aevery-default.m4a,test,aevery,none,under8,kor,"한국어,일본어",advanced,2,Male,18,KorKor,어떤 문장이 맞기도하고 아니기도한것이 있었어요.,shortlive,Yes,no,nocollege,2,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3LUY3GC630W5FW2BFZ254D0V8OJ7P2,3,Approved,Fri Sep 07 13:29:18 PDT 2018,Thu Sep 06 20:41:35 PDT 2018,Thu Sep 06 20:49:18 PDT 2018,Fri Sep 07 13:29:32 PDT 2018,,,,,[],undefined,7.64285
3,one_slider,images/2-fishing-everya-inverse.JPG,0.47,2-fishing,default,inverse,motun,audio/2-fishing-motun-everya-default.m4a,test,everya,none,under8,kor,"한국어,일본어",advanced,2,Male,18,KorKor,어떤 문장이 맞기도하고 아니기도한것이 있었어요.,shortlive,Yes,no,nocollege,2,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3LUY3GC630W5FW2BFZ254D0V8OJ7P2,3,Approved,Fri Sep 07 13:29:18 PDT 2018,Thu Sep 06 20:41:35 PDT 2018,Thu Sep 06 20:49:18 PDT 2018,Fri Sep 07 13:29:32 PDT 2018,,,,,[],undefined,7.64285
3,one_slider,images/005.JPG,0,filler10,default,surface,motun,audio/f10-default.m4a,filler,everya,none,under8,kor,"한국어,일본어",advanced,2,Male,18,KorKor,어떤 문장이 맞기도하고 아니기도한것이 있었어요.,shortlive,Yes,no,nocollege,2,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3LUY3GC630W5FW2BFZ254D0V8OJ7P2,3,Approved,Fri Sep 07 13:29:18 PDT 2018,Thu Sep 06 20:41:35 PDT 2018,Thu Sep 06 20:49:18 PDT 2018,Fri Sep 07 13:29:32 PDT 2018,,,,,[],undefined,7.64285
3,one_slider,images/5-bottle-aevery-inverse.JPG,0,5-bottle,default,inverse,motun,audio/5-bottle-motun-aevery-default.m4a,test,aevery,none,under8,kor,"한국어,일본어",advanced,2,Male,18,KorKor,어떤 문장이 맞기도하고 아니기도한것이 있었어요.,shortlive,Yes,no,nocollege,2,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3LUY3GC630W5FW2BFZ254D0V8OJ7P2,3,Approved,Fri Sep 07 13:29:18 PDT 2018,Thu Sep 06 20:41:35 PDT 2018,Thu Sep 06 20:49:18 PDT 2018,Fri Sep 07 13:29:32 PDT 2018,,,,,[],undefined,7.64285
4,one_slider,images/054.JPG,1,filler13,default,inverse,enu,audio/f13-default.m4a,filler,everya,small,under8,kor,,int,0,Female,,KorEng,,shortlive,Yes,yes,onesem,2,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3Q5C1WP23NXNB05Q64CI5X41E5915A,4,Approved,Sat Sep 08 18:21:40 PDT 2018,Sat Sep 08 01:36:44 PDT 2018,Sat Sep 08 01:41:40 PDT 2018,Sat Sep 08 18:21:43 PDT 2018,,,,,[],undefined,4.78995
4,one_slider,images/005.JPG,1,filler10,default,surface,motun,audio/f10-default.m4a,filler,everya,small,under8,kor,,int,0,Female,,KorEng,,shortlive,Yes,yes,onesem,2,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3Q5C1WP23NXNB05Q64CI5X41E5915A,4,Approved,Sat Sep 08 18:21:40 PDT 2018,Sat Sep 08 01:36:44 PDT 2018,Sat Sep 08 01:41:40 PDT 2018,Sat Sep 08 18:21:43 PDT 2018,,,,,[],undefined,4.78995
4,one_slider,images/054.JPG,1,filler12,default,inverse,enu,audio/f12-default.m4a,filler,aevery,small,under8,kor,,int,0,Female,,KorEng,,shortlive,Yes,yes,onesem,2,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3Q5C1WP23NXNB05Q64CI5X41E5915A,4,Approved,Sat Sep 08 18:21:40 PDT 2018,Sat Sep 08 01:36:44 PDT 2018,Sat Sep 08 01:41:40 PDT 2018,Sat Sep 08 18:21:43 PDT 2018,,,,,[],undefined,4.78995
4,one_slider,images/009.JPG,1,filler7,default,surface,enu,audio/f7-default.m4a,filler,aevery,small,under8,kor,,int,0,Female,,KorEng,,shortlive,Yes,yes,onesem,2,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3Q5C1WP23NXNB05Q64CI5X41E5915A,4,Approved,Sat Sep 08 18:21:40 PDT 2018,Sat Sep 08 01:36:44 PDT 2018,Sat Sep 08 01:41:40 PDT 2018,Sat Sep 08 18:21:43 PDT 2018,,,,,[],undefined,4.78995
4,one_slider,images/1-leaning-everya-inverse.JPG,1,1-leaning,default,inverse,motun,audio/1-leaning-motun-everya-default.m4a,test,everya,small,under8,kor,,int,0,Female,,KorEng,,shortlive,Yes,yes,onesem,2,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3Q5C1WP23NXNB05Q64CI5X41E5915A,4,Approved,Sat Sep 08 18:21:40 PDT 2018,Sat Sep 08 01:36:44 PDT 2018,Sat Sep 08 01:41:40 PDT 2018,Sat Sep 08 18:21:43 PDT 2018,,,,,[],undefined,4.78995
4,one_slider,images/8-petting-aevery-surface.JPG,1,8-petting,default,surface,enu,audio/8-petting-enu-aevery-default.m4a,test,aevery,small,under8,kor,,int,0,Female,,KorEng,,shortlive,Yes,yes,onesem,2,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3Q5C1WP23NXNB05Q64CI5X41E5915A,4,Approved,Sat Sep 08 18:21:40 PDT 2018,Sat Sep 08 01:36:44 PDT 2018,Sat Sep 08 01:41:40 PDT 2018,Sat Sep 08 18:21:43 PDT 2018,,,,,[],undefined,4.78995
4,one_slider,images/056.JPG,1,filler6,default,inverse,motun,audio/f6-default.m4a,filler,aevery,small,under8,kor,,int,0,Female,,KorEng,,shortlive,Yes,yes,onesem,2,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3Q5C1WP23NXNB05Q64CI5X41E5915A,4,Approved,Sat Sep 08 18:21:40 PDT 2018,Sat Sep 08 01:36:44 PDT 2018,Sat Sep 08 01:41:40 PDT 2018,Sat Sep 08 18:21:43 PDT 2018,,,,,[],undefined,4.78995
4,one_slider,images/2-fishing-aevery-inverse.JPG,0.87,2-fishing,default,surface,enu,audio/2-fishing-enu-everya-default.m4a,test,everya,small,under8,kor,,int,0,Female,,KorEng,,shortlive,Yes,yes,onesem,2,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3Q5C1WP23NXNB05Q64CI5X41E5915A,4,Approved,Sat Sep 08 18:21:40 PDT 2018,Sat Sep 08 01:36:44 PDT 2018,Sat Sep 08 01:41:40 PDT 2018,Sat Sep 08 18:21:43 PDT 2018,,,,,[],undefined,4.78995
4,one_slider,images/063.JPG,0.83,filler2,default,surface,enu,audio/f2-default.m4a,filler,everya,small,under8,kor,,int,0,Female,,KorEng,,shortlive,Yes,yes,onesem,2,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3Q5C1WP23NXNB05Q64CI5X41E5915A,4,Approved,Sat Sep 08 18:21:40 PDT 2018,Sat Sep 08 01:36:44 PDT 2018,Sat Sep 08 01:41:40 PDT 2018,Sat Sep 08 18:21:43 PDT 2018,,,,,[],undefined,4.78995
4,one_slider,images/6-biting-aevery-inverse.JPG,0.83,6-biting,default,surface,motun,audio/6-biting-motun-everya-default.m4a,test,everya,small,under8,kor,,int,0,Female,,KorEng,,shortlive,Yes,yes,onesem,2,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3Q5C1WP23NXNB05Q64CI5X41E5915A,4,Approved,Sat Sep 08 18:21:40 PDT 2018,Sat Sep 08 01:36:44 PDT 2018,Sat Sep 08 01:41:40 PDT 2018,Sat Sep 08 18:21:43 PDT 2018,,,,,[],undefined,4.78995
4,one_slider,images/009.JPG,0.81,filler8,default,surface,motun,audio/f8-default.m4a,filler,aevery,small,under8,kor,,int,0,Female,,KorEng,,shortlive,Yes,yes,onesem,2,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3Q5C1WP23NXNB05Q64CI5X41E5915A,4,Approved,Sat Sep 08 18:21:40 PDT 2018,Sat Sep 08 01:36:44 PDT 2018,Sat Sep 08 01:41:40 PDT 2018,Sat Sep 08 18:21:43 PDT 2018,,,,,[],undefined,4.78995
4,one_slider,images/063.JPG,0.83,filler3,default,surface,enu,audio/f3-default.m4a,filler,aevery,small,under8,kor,,int,0,Female,,KorEng,,shortlive,Yes,yes,onesem,2,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3Q5C1WP23NXNB05Q64CI5X41E5915A,4,Approved,Sat Sep 08 18:21:40 PDT 2018,Sat Sep 08 01:36:44 PDT 2018,Sat Sep 08 01:41:40 PDT 2018,Sat Sep 08 18:21:43 PDT 2018,,,,,[],undefined,4.78995
4,one_slider,images/3-pole-everya-inverse.JPG,0.99,3-pole,default,inverse,enu,audio/3-pole-enu-everya-default.m4a,test,everya,small,under8,kor,,int,0,Female,,KorEng,,shortlive,Yes,yes,onesem,2,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3Q5C1WP23NXNB05Q64CI5X41E5915A,4,Approved,Sat Sep 08 18:21:40 PDT 2018,Sat Sep 08 01:36:44 PDT 2018,Sat Sep 08 01:41:40 PDT 2018,Sat Sep 08 18:21:43 PDT 2018,,,,,[],undefined,4.78995
4,one_slider,images/7-attacking-everya-inverse.JPG,0.87,7-attacking,default,inverse,enu,audio/7-attacking-enu-everya-default.m4a,test,everya,small,under8,kor,,int,0,Female,,KorEng,,shortlive,Yes,yes,onesem,2,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3Q5C1WP23NXNB05Q64CI5X41E5915A,4,Approved,Sat Sep 08 18:21:40 PDT 2018,Sat Sep 08 01:36:44 PDT 2018,Sat Sep 08 01:41:40 PDT 2018,Sat Sep 08 18:21:43 PDT 2018,,,,,[],undefined,4.78995
4,one_slider,images/056.JPG,0.86,filler5,default,inverse,motun,audio/f5-default.m4a,filler,everya,small,under8,kor,,int,0,Female,,KorEng,,shortlive,Yes,yes,onesem,2,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3Q5C1WP23NXNB05Q64CI5X41E5915A,4,Approved,Sat Sep 08 18:21:40 PDT 2018,Sat Sep 08 01:36:44 PDT 2018,Sat Sep 08 01:41:40 PDT 2018,Sat Sep 08 18:21:43 PDT 2018,,,,,[],undefined,4.78995
4,one_slider,images/4-feeding-aevery-surface.JPG,0.8,4-feeding,default,surface,motun,audio/4-feeding-motun-aevery-default.m4a,test,aevery,small,under8,kor,,int,0,Female,,KorEng,,shortlive,Yes,yes,onesem,2,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3Q5C1WP23NXNB05Q64CI5X41E5915A,4,Approved,Sat Sep 08 18:21:40 PDT 2018,Sat Sep 08 01:36:44 PDT 2018,Sat Sep 08 01:41:40 PDT 2018,Sat Sep 08 18:21:43 PDT 2018,,,,,[],undefined,4.78995
4,one_slider,images/053.JPG,0.82,filler1,default,surface,enu,audio/f1-default.m4a,filler,everya,small,under8,kor,,int,0,Female,,KorEng,,shortlive,Yes,yes,onesem,2,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3Q5C1WP23NXNB05Q64CI5X41E5915A,4,Approved,Sat Sep 08 18:21:40 PDT 2018,Sat Sep 08 01:36:44 PDT 2018,Sat Sep 08 01:41:40 PDT 2018,Sat Sep 08 18:21:43 PDT 2018,,,,,[],undefined,4.78995
4,one_slider,images/075.JPG,0.85,filler4,default,inverse,motun,audio/f4-default.m4a,filler,aevery,small,under8,kor,,int,0,Female,,KorEng,,shortlive,Yes,yes,onesem,2,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3Q5C1WP23NXNB05Q64CI5X41E5915A,4,Approved,Sat Sep 08 18:21:40 PDT 2018,Sat Sep 08 01:36:44 PDT 2018,Sat Sep 08 01:41:40 PDT 2018,Sat Sep 08 18:21:43 PDT 2018,,,,,[],undefined,4.78995
4,one_slider,images/5-bottle-aevery-inverse.JPG,0.84,5-bottle,default,surface,motun,audio/5-bottle-motun-everya-default.m4a,test,everya,small,under8,kor,,int,0,Female,,KorEng,,shortlive,Yes,yes,onesem,2,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3Q5C1WP23NXNB05Q64CI5X41E5915A,4,Approved,Sat Sep 08 18:21:40 PDT 2018,Sat Sep 08 01:36:44 PDT 2018,Sat Sep 08 01:41:40 PDT 2018,Sat Sep 08 18:21:43 PDT 2018,,,,,[],undefined,4.78995
4,one_slider,images/005.JPG,0.87,filler11,default,inverse,enu,audio/f11-default.m4a,filler,aevery,small,under8,kor,,int,0,Female,,KorEng,,shortlive,Yes,yes,onesem,2,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3Q5C1WP23NXNB05Q64CI5X41E5915A,4,Approved,Sat Sep 08 18:21:40 PDT 2018,Sat Sep 08 01:36:44 PDT 2018,Sat Sep 08 01:41:40 PDT 2018,Sat Sep 08 18:21:43 PDT 2018,,,,,[],undefined,4.78995
4,one_slider,images/016.JPG,0.82,filler9,default,inverse,enu,audio/f9-default.m4a,filler,everya,small,under8,kor,,int,0,Female,,KorEng,,shortlive,Yes,yes,onesem,2,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3Q5C1WP23NXNB05Q64CI5X41E5915A,4,Approved,Sat Sep 08 18:21:40 PDT 2018,Sat Sep 08 01:36:44 PDT 2018,Sat Sep 08 01:41:40 PDT 2018,Sat Sep 08 18:21:43 PDT 2018,,,,,[],undefined,4.78995
