workerid,trial_type,image,order,item,scramble,scope,audio,type,response,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
5,one_slider,images/2-fishing-aevery-inverse.JPG,everya,2-fishing,default,surface,audio/2-fishing-everya-default.m4a,test,0.77,small,over8,koreng,,int,2,Female,,L2,,shortlive,NA,yes,onesem,1,Windows,1024,1280,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,39ZSFO5CA9SBRWB9XUQWH9S34XUJUR,5,Approved,Fri Jul 27 18:54:33 PDT 2018,Fri Jul 27 02:09:25 PDT 2018,Fri Jul 27 02:14:33 PDT 2018,Fri Jul 27 18:54:47 PDT 2018,,,,,[],undefined,4.824016666666667
5,one_slider,images/6-biting-everya-inverse.JPG,everya,6-biting,default,inverse,audio/6-biting-everya-default.m4a,test,0.78,small,over8,koreng,,int,2,Female,,L2,,shortlive,NA,yes,onesem,1,Windows,1024,1280,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,39ZSFO5CA9SBRWB9XUQWH9S34XUJUR,5,Approved,Fri Jul 27 18:54:33 PDT 2018,Fri Jul 27 02:09:25 PDT 2018,Fri Jul 27 02:14:33 PDT 2018,Fri Jul 27 18:54:47 PDT 2018,,,,,[],undefined,4.824016666666667
5,one_slider,images/1-leaning-aevery-inverse.JPG,aevery,1-leaning,default,inverse,audio/1-leaning-aevery-default.m4a,test,0.84,small,over8,koreng,,int,2,Female,,L2,,shortlive,NA,yes,onesem,1,Windows,1024,1280,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,39ZSFO5CA9SBRWB9XUQWH9S34XUJUR,5,Approved,Fri Jul 27 18:54:33 PDT 2018,Fri Jul 27 02:09:25 PDT 2018,Fri Jul 27 02:14:33 PDT 2018,Fri Jul 27 18:54:47 PDT 2018,,,,,[],undefined,4.824016666666667
5,one_slider,images/5-bottle-aevery-inverse.JPG,everya,5-bottle,default,surface,audio/5-bottle-everya-default.m4a,test,0.85,small,over8,koreng,,int,2,Female,,L2,,shortlive,NA,yes,onesem,1,Windows,1024,1280,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,39ZSFO5CA9SBRWB9XUQWH9S34XUJUR,5,Approved,Fri Jul 27 18:54:33 PDT 2018,Fri Jul 27 02:09:25 PDT 2018,Fri Jul 27 02:14:33 PDT 2018,Fri Jul 27 18:54:47 PDT 2018,,,,,[],undefined,4.824016666666667
5,one_slider,images/054.JPG,everya,filler13,default,surface,audio/f13-default.m4a,filler,0.82,small,over8,koreng,,int,2,Female,,L2,,shortlive,NA,yes,onesem,1,Windows,1024,1280,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,39ZSFO5CA9SBRWB9XUQWH9S34XUJUR,5,Approved,Fri Jul 27 18:54:33 PDT 2018,Fri Jul 27 02:09:25 PDT 2018,Fri Jul 27 02:14:33 PDT 2018,Fri Jul 27 18:54:47 PDT 2018,,,,,[],undefined,4.824016666666667
5,one_slider,images/016.JPG,everya,filler9,default,surface,audio/f9-default.m4a,filler,0.74,small,over8,koreng,,int,2,Female,,L2,,shortlive,NA,yes,onesem,1,Windows,1024,1280,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,39ZSFO5CA9SBRWB9XUQWH9S34XUJUR,5,Approved,Fri Jul 27 18:54:33 PDT 2018,Fri Jul 27 02:09:25 PDT 2018,Fri Jul 27 02:14:33 PDT 2018,Fri Jul 27 18:54:47 PDT 2018,,,,,[],undefined,4.824016666666667
5,one_slider,images/063.JPG,everya,filler2,default,inverse,audio/f2-default.m4a,filler,0.78,small,over8,koreng,,int,2,Female,,L2,,shortlive,NA,yes,onesem,1,Windows,1024,1280,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,39ZSFO5CA9SBRWB9XUQWH9S34XUJUR,5,Approved,Fri Jul 27 18:54:33 PDT 2018,Fri Jul 27 02:09:25 PDT 2018,Fri Jul 27 02:14:33 PDT 2018,Fri Jul 27 18:54:47 PDT 2018,,,,,[],undefined,4.824016666666667
5,one_slider,images/056.JPG,aevery,filler5,default,inverse,audio/f5-default.m4a,filler,0.74,small,over8,koreng,,int,2,Female,,L2,,shortlive,NA,yes,onesem,1,Windows,1024,1280,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,39ZSFO5CA9SBRWB9XUQWH9S34XUJUR,5,Approved,Fri Jul 27 18:54:33 PDT 2018,Fri Jul 27 02:09:25 PDT 2018,Fri Jul 27 02:14:33 PDT 2018,Fri Jul 27 18:54:47 PDT 2018,,,,,[],undefined,4.824016666666667
5,one_slider,images/075.JPG,everya,filler4,default,surface,audio/f4-default.m4a,filler,0.7,small,over8,koreng,,int,2,Female,,L2,,shortlive,NA,yes,onesem,1,Windows,1024,1280,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,39ZSFO5CA9SBRWB9XUQWH9S34XUJUR,5,Approved,Fri Jul 27 18:54:33 PDT 2018,Fri Jul 27 02:09:25 PDT 2018,Fri Jul 27 02:14:33 PDT 2018,Fri Jul 27 18:54:47 PDT 2018,,,,,[],undefined,4.824016666666667
5,one_slider,images/053.JPG,everya,filler1,default,inverse,audio/f1-default.m4a,filler,0.76,small,over8,koreng,,int,2,Female,,L2,,shortlive,NA,yes,onesem,1,Windows,1024,1280,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,39ZSFO5CA9SBRWB9XUQWH9S34XUJUR,5,Approved,Fri Jul 27 18:54:33 PDT 2018,Fri Jul 27 02:09:25 PDT 2018,Fri Jul 27 02:14:33 PDT 2018,Fri Jul 27 18:54:47 PDT 2018,,,,,[],undefined,4.824016666666667
5,one_slider,images/005.JPG,aevery,filler10,default,inverse,audio/f10-default.m4a,filler,0.77,small,over8,koreng,,int,2,Female,,L2,,shortlive,NA,yes,onesem,1,Windows,1024,1280,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,39ZSFO5CA9SBRWB9XUQWH9S34XUJUR,5,Approved,Fri Jul 27 18:54:33 PDT 2018,Fri Jul 27 02:09:25 PDT 2018,Fri Jul 27 02:14:33 PDT 2018,Fri Jul 27 18:54:47 PDT 2018,,,,,[],undefined,4.824016666666667
5,one_slider,images/005.JPG,everya,filler11,default,surface,audio/f11-default.m4a,filler,0.81,small,over8,koreng,,int,2,Female,,L2,,shortlive,NA,yes,onesem,1,Windows,1024,1280,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,39ZSFO5CA9SBRWB9XUQWH9S34XUJUR,5,Approved,Fri Jul 27 18:54:33 PDT 2018,Fri Jul 27 02:09:25 PDT 2018,Fri Jul 27 02:14:33 PDT 2018,Fri Jul 27 18:54:47 PDT 2018,,,,,[],undefined,4.824016666666667
5,one_slider,images/054.JPG,everya,filler12,default,surface,audio/f12-default.m4a,filler,0.8,small,over8,koreng,,int,2,Female,,L2,,shortlive,NA,yes,onesem,1,Windows,1024,1280,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,39ZSFO5CA9SBRWB9XUQWH9S34XUJUR,5,Approved,Fri Jul 27 18:54:33 PDT 2018,Fri Jul 27 02:09:25 PDT 2018,Fri Jul 27 02:14:33 PDT 2018,Fri Jul 27 18:54:47 PDT 2018,,,,,[],undefined,4.824016666666667
5,one_slider,images/3-fishpole-aevery-surface.JPG,aevery,3-fish pole,default,surface,audio/3-fish pole-aevery-default.m4a,test,0.65,small,over8,koreng,,int,2,Female,,L2,,shortlive,NA,yes,onesem,1,Windows,1024,1280,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,39ZSFO5CA9SBRWB9XUQWH9S34XUJUR,5,Approved,Fri Jul 27 18:54:33 PDT 2018,Fri Jul 27 02:09:25 PDT 2018,Fri Jul 27 02:14:33 PDT 2018,Fri Jul 27 18:54:47 PDT 2018,,,,,[],undefined,4.824016666666667
5,one_slider,images/4-feeding-aevery-surface.JPG,aevery,4-feeding,default,surface,audio/4-feeding-aevery-default.m4a,test,0.68,small,over8,koreng,,int,2,Female,,L2,,shortlive,NA,yes,onesem,1,Windows,1024,1280,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,39ZSFO5CA9SBRWB9XUQWH9S34XUJUR,5,Approved,Fri Jul 27 18:54:33 PDT 2018,Fri Jul 27 02:09:25 PDT 2018,Fri Jul 27 02:14:33 PDT 2018,Fri Jul 27 18:54:47 PDT 2018,,,,,[],undefined,4.824016666666667
5,one_slider,images/009.JPG,aevery,filler7,default,surface,audio/f7-default.m4a,filler,0.66,small,over8,koreng,,int,2,Female,,L2,,shortlive,NA,yes,onesem,1,Windows,1024,1280,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,39ZSFO5CA9SBRWB9XUQWH9S34XUJUR,5,Approved,Fri Jul 27 18:54:33 PDT 2018,Fri Jul 27 02:09:25 PDT 2018,Fri Jul 27 02:14:33 PDT 2018,Fri Jul 27 18:54:47 PDT 2018,,,,,[],undefined,4.824016666666667
5,one_slider,images/8-petting-aevery-inverse.JPG,aevery,8-petting,default,inverse,audio/8-petting-aevery-default.m4a,test,0.62,small,over8,koreng,,int,2,Female,,L2,,shortlive,NA,yes,onesem,1,Windows,1024,1280,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,39ZSFO5CA9SBRWB9XUQWH9S34XUJUR,5,Approved,Fri Jul 27 18:54:33 PDT 2018,Fri Jul 27 02:09:25 PDT 2018,Fri Jul 27 02:14:33 PDT 2018,Fri Jul 27 18:54:47 PDT 2018,,,,,[],undefined,4.824016666666667
5,one_slider,images/009.JPG,aevery,filler8,default,inverse,audio/f8-default.m4a,filler,0.57,small,over8,koreng,,int,2,Female,,L2,,shortlive,NA,yes,onesem,1,Windows,1024,1280,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,39ZSFO5CA9SBRWB9XUQWH9S34XUJUR,5,Approved,Fri Jul 27 18:54:33 PDT 2018,Fri Jul 27 02:09:25 PDT 2018,Fri Jul 27 02:14:33 PDT 2018,Fri Jul 27 18:54:47 PDT 2018,,,,,[],undefined,4.824016666666667
5,one_slider,images/7-attacking-everya-inverse.JPG,everya,7-attacking,default,inverse,audio/7-attacking-everya-default.m4a,test,0.83,small,over8,koreng,,int,2,Female,,L2,,shortlive,NA,yes,onesem,1,Windows,1024,1280,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,39ZSFO5CA9SBRWB9XUQWH9S34XUJUR,5,Approved,Fri Jul 27 18:54:33 PDT 2018,Fri Jul 27 02:09:25 PDT 2018,Fri Jul 27 02:14:33 PDT 2018,Fri Jul 27 18:54:47 PDT 2018,,,,,[],undefined,4.824016666666667
5,one_slider,images/063.JPG,everya,filler3,default,inverse,audio/f3-default.m4a,filler,0.57,small,over8,koreng,,int,2,Female,,L2,,shortlive,NA,yes,onesem,1,Windows,1024,1280,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,39ZSFO5CA9SBRWB9XUQWH9S34XUJUR,5,Approved,Fri Jul 27 18:54:33 PDT 2018,Fri Jul 27 02:09:25 PDT 2018,Fri Jul 27 02:14:33 PDT 2018,Fri Jul 27 18:54:47 PDT 2018,,,,,[],undefined,4.824016666666667
6,one_slider,images/056.JPG,aevery,filler5,scrambled,surface,audio/f5-scrambled.m4a,filler,0.85,none,neverlived,eng,,basic,0,Female,25,KorKor,good,neverlived,No,yes,nocollege,0,Windows,840,1120,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,3A4TN5196LEJEWZJN32BBQQIK89HC6,6,Submitted,Sat Jul 28 17:37:52 PDT 2018,Sat Jul 28 00:51:05 PDT 2018,Sat Jul 28 00:57:52 PDT 2018,,,,,,[],undefined,6.687416666666667
6,one_slider,images/009.JPG,everya,filler8,scrambled,surface,audio/f8-scrambled.m4a,filler,0.85,none,neverlived,eng,,basic,0,Female,25,KorKor,good,neverlived,No,yes,nocollege,0,Windows,840,1120,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,3A4TN5196LEJEWZJN32BBQQIK89HC6,6,Submitted,Sat Jul 28 17:37:52 PDT 2018,Sat Jul 28 00:51:05 PDT 2018,Sat Jul 28 00:57:52 PDT 2018,,,,,,[],undefined,6.687416666666667
6,one_slider,images/063.JPG,everya,filler3,scrambled,surface,audio/f3-scrambled.m4a,filler,0.85,none,neverlived,eng,,basic,0,Female,25,KorKor,good,neverlived,No,yes,nocollege,0,Windows,840,1120,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,3A4TN5196LEJEWZJN32BBQQIK89HC6,6,Submitted,Sat Jul 28 17:37:52 PDT 2018,Sat Jul 28 00:51:05 PDT 2018,Sat Jul 28 00:57:52 PDT 2018,,,,,,[],undefined,6.687416666666667
6,one_slider,images/075.JPG,aevery,filler4,scrambled,inverse,audio/f4-scrambled.m4a,filler,0.79,none,neverlived,eng,,basic,0,Female,25,KorKor,good,neverlived,No,yes,nocollege,0,Windows,840,1120,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,3A4TN5196LEJEWZJN32BBQQIK89HC6,6,Submitted,Sat Jul 28 17:37:52 PDT 2018,Sat Jul 28 00:51:05 PDT 2018,Sat Jul 28 00:57:52 PDT 2018,,,,,,[],undefined,6.687416666666667
6,one_slider,images/054.JPG,everya,filler13,scrambled,surface,audio/f13-scrambled.m4a,filler,0.83,none,neverlived,eng,,basic,0,Female,25,KorKor,good,neverlived,No,yes,nocollege,0,Windows,840,1120,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,3A4TN5196LEJEWZJN32BBQQIK89HC6,6,Submitted,Sat Jul 28 17:37:52 PDT 2018,Sat Jul 28 00:51:05 PDT 2018,Sat Jul 28 00:57:52 PDT 2018,,,,,,[],undefined,6.687416666666667
6,one_slider,images/009.JPG,aevery,filler7,scrambled,surface,audio/f7-scrambled.m4a,filler,0.87,none,neverlived,eng,,basic,0,Female,25,KorKor,good,neverlived,No,yes,nocollege,0,Windows,840,1120,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,3A4TN5196LEJEWZJN32BBQQIK89HC6,6,Submitted,Sat Jul 28 17:37:52 PDT 2018,Sat Jul 28 00:51:05 PDT 2018,Sat Jul 28 00:57:52 PDT 2018,,,,,,[],undefined,6.687416666666667
6,one_slider,images/063.JPG,aevery,filler2,scrambled,inverse,audio/f2-scrambled.m4a,filler,0.83,none,neverlived,eng,,basic,0,Female,25,KorKor,good,neverlived,No,yes,nocollege,0,Windows,840,1120,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,3A4TN5196LEJEWZJN32BBQQIK89HC6,6,Submitted,Sat Jul 28 17:37:52 PDT 2018,Sat Jul 28 00:51:05 PDT 2018,Sat Jul 28 00:57:52 PDT 2018,,,,,,[],undefined,6.687416666666667
6,one_slider,images/005.JPG,everya,filler11,scrambled,surface,audio/f11-scrambled.m4a,filler,0.88,none,neverlived,eng,,basic,0,Female,25,KorKor,good,neverlived,No,yes,nocollege,0,Windows,840,1120,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,3A4TN5196LEJEWZJN32BBQQIK89HC6,6,Submitted,Sat Jul 28 17:37:52 PDT 2018,Sat Jul 28 00:51:05 PDT 2018,Sat Jul 28 00:57:52 PDT 2018,,,,,,[],undefined,6.687416666666667
